Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
879,1347,-2.43911E+000,1.05859E+000,-2.68542E-002,1.09389E+000,-2.39282E-001,-2.15501E-002,1.11996E+000,4.76753E-003,5.51260E-001,0,1.69643E+001,-3.82884E+000,9.99823E-001,-2.69501E+001,-3.99878E+001,9.99605E-001,3.25433E-002,-1.39265E-002,-1.19218E-003,3.25738E-002,-1.39570E-002,-1.46863E+000,3.26848E-002,1.03307E+000,-4.82441E-003,0.00000E+000,2.33507E-003,9.87654E-001,0.00000E+000,-1.64352E-003,-5.49022E-002,1.00000E+000,5
879,1307,-2.48792E+000,-1.48060E+000,9.60937E-002,1.10285E+000,-2.03085E-001,1.22123E-001,1.12803E+000,5.76492E-003,5.26486E-001,0,1.66406E+001,-3.55906E+000,9.99681E-001,-2.78878E+001,-3.94344E+001,9.99305E-001,3.54720E-002,-1.39264E-002,-1.15401E-003,3.54989E-002,-1.39534E-002,-1.33753E+000,3.57685E-002,1.03610E+000,-4.75741E-003,0.00000E+000,2.22131E-003,9.87652E-001,0.00000E+000,4.25700E-004,-5.48564E-002,1.00000E+000,5
879,1317,-2.48318E+000,-8.56073E-001,2.27891E-002,1.10271E+000,-2.14579E-001,8.91358E-002,1.12692E+000,4.28928E-003,5.09081E-001,0,1.67469E+001,-3.67666E+000,9.99851E-001,-2.78708E+001,-3.96498E+001,9.99543E-001,3.47480E-002,-1.39264E-002,-1.15828E-003,3.47755E-002,-1.39540E-002,-1.36241E+000,3.50008E-002,1.03535E+000,-4.76332E-003,0.00000E+000,2.24947E-003,9.87652E-001,0.00000E+000,-8.66485E-005,-5.48604E-002,1.00000E+000,5
979,1307,4.27529E+000,-1.36067E+000,7.40723E-002,1.33533E+000,-1.44503E-001,4.75316E-002,1.34396E+000,9.45470E-003,5.10272E-001,0,2.02893E+001,-2.50604E+000,9.99944E-001,-2.35332E+001,-3.66600E+001,9.99467E-001,3.45411E-002,-1.36595E-002,9.45422E-004,3.45597E-002,-1.36780E-002,1.12324E+000,3.48090E-002,1.03516E+000,-1.30758E-002,0.00000E+000,1.49661E-002,9.87398E-001,0.00000E+000,-1.42135E-002,-4.65476E-002,1.00000E+000,5
979,1317,4.27316E+000,-7.30969E-001,1.27238E-002,1.32509E+000,-1.55262E-001,1.47590E-002,1.33423E+000,4.05736E-003,4.95499E-001,0,2.02470E+001,-2.60550E+000,9.99890E-001,-2.35954E+001,-3.68036E+001,9.99592E-001,3.40271E-002,-1.36601E-002,9.26755E-004,3.40451E-002,-1.36781E-002,1.11293E+000,3.42634E-002,1.03461E+000,-1.30828E-002,0.00000E+000,1.48709E-002,9.87397E-001,0.00000E+000,-1.26692E-002,-4.65281E-002,1.00000E+000,5
979,1327,4.27678E+000,-9.67196E-002,-2.73668E-002,1.31646E+000,-1.63696E-001,-1.52440E-002,1.32669E+000,4.11289E-003,4.90977E-001,0,2.02181E+001,-2.68815E+000,9.99813E-001,-2.35224E+001,-3.69181E+001,9.99415E-001,3.35093E-002,-1.36609E-002,9.06274E-004,3.35268E-002,-1.36783E-002,1.10027E+000,3.37155E-002,1.03405E+000,-1.30935E-002,0.00000E+000,1.47756E-002,9.87395E-001,0.00000E+000,-1.11217E-002,-4.64983E-002,1.00000E+000,5
979,1337,4.28527E+000,5.40903E-001,-4.54080E-002,1.30855E+000,-1.71800E-001,-4.17282E-002,1.32044E+000,6.06943E-003,4.76527E-001,0,2.01870E+001,-2.76531E+000,9.99692E-001,-2.33263E+001,-3.70348E+001,9.99047E-001,3.29872E-002,-1.36618E-002,8.83919E-004,3.30040E-002,-1.36786E-002,1.08514E+000,3.31646E-002,1.03350E+000,-1.31078E-002,0.00000E+000,1.46799E-002,9.87393E-001,0.00000E+000,-9.56912E-003,-4.64582E-002,1.00000E+000,5
979,1347,4.30126E+000,1.18589E+000,-3.21964E-002,1.29965E+000,-1.79254E-001,-7.45432E-002,1.31407E+000,6.51802E-003,4.73778E-001,0,2.01607E+001,-2.80854E+000,9.99539E-001,-2.29464E+001,-3.71030E+001,9.98705E-001,3.24585E-002,-1.36631E-002,8.57792E-004,3.24745E-002,-1.36791E-002,1.06512E+000,3.26085E-002,1.03294E+000,-1.31297E-002,0.00000E+000,1.45835E-002,9.87389E-001,0.00000E+000,-8.00473E-003,-4.63971E-002,1.00000E+000,5
979,1297,4.27541E+000,-1.98641E+000,1.40721E-001,1.34197E+000,-1.30321E-001,7.84254E-002,1.35056E+000,8.15137E-003,4.83290E-001,0,2.02816E+001,-2.33591E+000,9.99875E-001,-2.34897E+001,-3.64882E+001,9.99040E-001,3.50524E-002,-1.36589E-002,9.63366E-004,3.50714E-002,-1.36780E-002,1.13255E+000,3.53532E-002,1.03571E+000,-1.30702E-002,0.00000E+000,1.50612E-002,9.87399E-001,0.00000E+000,-1.57573E-002,-4.65633E-002,1.00000E+000,5
869,1317,-3.15661E+000,-8.60411E-001,2.29529E-002,1.07767E+000,-2.14899E-001,8.38254E-002,1.10208E+000,4.23491E-003,5.09964E-001,0,1.63912E+001,-3.65635E+000,9.99835E-001,-2.82439E+001,-3.98072E+001,9.99272E-001,3.49549E-002,-1.40363E-002,-1.23204E-003,3.49859E-002,-1.40673E-002,-1.43967E+000,3.52088E-002,1.03557E+000,-3.95681E-003,0.00000E+000,1.26732E-003,9.87529E-001,0.00000E+000,1.19198E-003,-5.45530E-002,1.00000E+000,5
869,1327,-3.14693E+000,-2.29081E-001,-2.37891E-002,1.07601E+000,-2.25158E-001,4.62614E-002,1.10029E+000,4.26667E-003,5.41298E-001,0,1.64865E+001,-3.74890E+000,9.99851E-001,-2.80865E+001,-3.99519E+001,9.99542E-001,3.42810E-002,-1.40364E-002,-1.24087E-003,3.43129E-002,-1.40683E-002,-1.47015E+000,3.44977E-002,1.03487E+000,-3.96902E-003,0.00000E+000,1.30660E-003,9.87529E-001,0.00000E+000,4.00144E-004,-5.45669E-002,1.00000E+000,5
869,1337,-3.13200E+000,4.06938E-001,-4.26308E-002,1.07414E+000,-2.34488E-001,1.02735E-002,1.09948E+000,4.31367E-003,5.45054E-001,0,1.65721E+001,-3.81940E+000,9.99752E-001,-2.77805E+001,-4.00995E+001,9.99573E-001,3.36032E-002,-1.40365E-002,-1.25250E-003,3.36361E-002,-1.40694E-002,-1.50498E+000,3.37855E-002,1.03417E+000,-3.98695E-003,0.00000E+000,1.34605E-003,9.87530E-001,0.00000E+000,-3.95145E-004,-5.45872E-002,1.00000E+000,5
869,1347,-3.11216E+000,1.05045E+000,-3.37279E-002,1.07197E+000,-2.39390E-001,-2.30956E-002,1.09862E+000,5.96718E-003,5.35510E-001,0,1.66425E+001,-3.83273E+000,9.99815E-001,-2.73312E+001,-4.02015E+001,9.99607E-001,3.29220E-002,-1.40367E-002,-1.26680E-003,3.29562E-002,-1.40708E-002,-1.54416E+000,3.30732E-002,1.03346E+000,-4.01033E-003,0.00000E+000,1.38563E-003,9.87532E-001,0.00000E+000,-1.19308E-003,-5.46137E-002,1.00000E+000,5
869,1307,-3.16001E+000,-1.48359E+000,1.06807E-001,1.07861E+000,-2.02030E-001,1.24954E-001,1.10446E+000,5.14566E-003,5.36550E-001,0,1.62711E+001,-3.54897E+000,9.99728E-001,-2.82149E+001,-3.95870E+001,9.99263E-001,3.56232E-002,-1.40363E-002,-1.22676E-003,3.56534E-002,-1.40666E-002,-1.41425E+000,3.59168E-002,1.03626E+000,-3.95191E-003,0.00000E+000,1.22831E-003,9.87528E-001,0.00000E+000,1.97850E-003,-5.45474E-002,1.00000E+000,5
989,1307,4.95373E+000,-1.34190E+000,7.01426E-002,1.35696E+000,-1.32703E-001,3.29935E-002,1.36383E+000,7.07985E-003,5.08721E-001,0,2.06502E+001,-2.29380E+000,9.99784E-001,-2.30467E+001,-3.62745E+001,9.99048E-001,3.44610E-002,-1.36718E-002,8.41627E-004,3.44757E-002,-1.36865E-002,1.00144E+000,3.47188E-002,1.03506E+000,-1.35509E-002,0.00000E+000,1.51495E-002,9.87319E-001,0.00000E+000,-1.31803E-002,-4.51543E-002,1.00000E+000,5
989,1317,4.94968E+000,-7.10108E-001,7.58728E-003,1.34593E+000,-1.42522E-001,4.53430E-003,1.35346E+000,6.12358E-003,5.42003E-001,0,2.05817E+001,-2.38560E+000,9.99888E-001,-2.31414E+001,-3.63577E+001,9.99365E-001,3.40588E-002,-1.36715E-002,8.41283E-004,3.40737E-002,-1.36864E-002,1.00946E+000,3.42926E-002,1.03462E+000,-1.35556E-002,0.00000E+000,1.50923E-002,9.87319E-001,0.00000E+000,-1.17031E-002,-4.51383E-002,1.00000E+000,5
989,1327,4.95736E+000,-7.53878E-002,-2.20495E-002,1.33930E+000,-1.52786E-001,-2.36020E-002,1.34819E+000,7.30534E-003,5.59521E-001,0,2.05778E+001,-2.49932E+000,9.99817E-001,-2.29842E+001,-3.64744E+001,9.99156E-001,3.36532E-002,-1.36712E-002,8.38526E-004,3.36681E-002,-1.36861E-002,1.01478E+000,3.38638E-002,1.03419E+000,-1.35653E-002,0.00000E+000,1.50350E-002,9.87318E-001,0.00000E+000,-1.02219E-002,-4.51051E-002,1.00000E+000,5
989,1297,4.95829E+000,-1.97061E+000,1.37907E-001,1.36723E+000,-1.21229E-001,6.10942E-002,1.37395E+000,6.58904E-003,4.94288E-001,0,2.07075E+001,-2.17528E+000,9.99773E-001,-2.29327E+001,-3.61456E+001,9.98796E-001,3.48601E-002,-1.36720E-002,8.41516E-004,3.48747E-002,-1.36866E-002,9.93075E-001,3.51426E-002,1.03549E+000,-1.35470E-002,0.00000E+000,1.52065E-002,9.87320E-001,0.00000E+000,-1.46547E-002,-4.51674E-002,1.00000E+000,5
989,1337,4.96672E+000,5.60323E-001,-3.37179E-002,1.32938E+000,-1.62695E-001,-5.60431E-002,1.34047E+000,4.96573E-003,4.80426E-001,0,2.05373E+001,-2.59184E+000,9.99685E-001,-2.27624E+001,-3.66654E+001,9.99335E-001,3.32456E-002,-1.36708E-002,8.34076E-004,3.32605E-002,-1.36856E-002,1.01817E+000,3.34338E-002,1.03375E+000,-1.35785E-002,0.00000E+000,1.49777E-002,9.87316E-001,0.00000E+000,-8.74173E-003,-4.50602E-002,1.00000E+000,5
989,1347,4.98134E+000,1.20347E+000,-2.71406E-002,1.32121E+000,-1.69823E-001,-8.55029E-002,1.33482E+000,5.67852E-003,4.54628E-001,0,2.05116E+001,-2.64083E+000,9.99852E-001,-2.24198E+001,-3.67576E+001,9.99546E-001,3.28332E-002,-1.36704E-002,8.28390E-004,3.28479E-002,-1.36851E-002,1.02021E+000,3.29998E-002,1.03331E+000,-1.35941E-002,0.00000E+000,1.49200E-002,9.87314E-001,0.00000E+000,-7.25259E-003,-4.50072E-002,1.00000E+000,5
859,1327,-3.81816E+000,-2.32080E-001,-2.25517E-002,1.05302E+000,-2.23471E-001,4.27639E-002,1.07732E+000,4.20693E-003,5.51829E-001,0,1.61544E+001,-3.71196E+000,9.99778E-001,-2.84186E+001,-4.00876E+001,9.99436E-001,3.44924E-002,-1.41294E-002,-1.25809E-003,3.45249E-002,-1.41619E-002,-1.48121E+000,3.47100E-002,1.03509E+000,-3.20044E-003,0.00000E+000,5.16812E-004,9.87414E-001,0.00000E+000,8.52831E-004,-5.41050E-002,1.00000E+000,5
859,1337,-3.80296E+000,4.02538E-001,-4.27238E-002,1.05172E+000,-2.33146E-001,6.10258E-003,1.07727E+000,4.75012E-003,5.34179E-001,0,1.62504E+001,-3.78693E+000,9.99742E-001,-2.81106E+001,-4.02664E+001,9.99462E-001,3.38995E-002,-1.41295E-002,-1.26913E-003,3.39330E-002,-1.41631E-002,-1.51259E+000,3.40870E-002,1.03448E+000,-3.21587E-003,0.00000E+000,5.60523E-004,9.87415E-001,0.00000E+000,-6.65557E-005,-5.41281E-002,1.00000E+000,5
859,1347,-3.78189E+000,1.04356E+000,-3.09654E-002,1.05033E+000,-2.40818E-001,-2.75058E-002,1.07793E+000,6.61413E-003,5.14719E-001,0,1.63334E+001,-3.83713E+000,9.99845E-001,-2.76341E+001,-4.04196E+001,9.99644E-001,3.33023E-002,-1.41298E-002,-1.28286E-003,3.33370E-002,-1.41644E-002,-1.54813E+000,3.34621E-002,1.03386E+000,-3.23677E-003,0.00000E+000,6.04461E-004,9.87416E-001,0.00000E+000,-9.90716E-004,-5.41594E-002,1.00000E+000,5
859,1307,-3.83117E+000,-1.48347E+000,1.09311E-001,1.05527E+000,-1.99479E-001,1.21651E-001,1.08083E+000,7.55614E-003,6.26571E-001,0,1.59343E+001,-3.51340E+000,9.99713E-001,-2.85431E+001,-3.96342E+001,9.99134E-001,3.56654E-002,-1.41292E-002,-1.24396E-003,3.56965E-002,-1.41603E-002,-1.43016E+000,3.59496E-002,1.03631E+000,-3.18582E-003,0.00000E+000,4.30073E-004,9.87412E-001,0.00000E+000,2.67725E-003,-5.40831E-002,1.00000E+000,5
859,1317,-3.82729E+000,-8.62377E-001,2.61873E-002,1.05481E+000,-2.13842E-001,8.09526E-002,1.07931E+000,5.26260E-003,5.60658E-001,0,1.60599E+001,-3.63148E+000,9.99725E-001,-2.85634E+001,-3.99095E+001,9.99129E-001,3.50810E-002,-1.41293E-002,-1.24956E-003,3.51127E-002,-1.41610E-002,-1.45362E+000,3.53309E-002,1.03570E+000,-3.19012E-003,0.00000E+000,4.73330E-004,9.87413E-001,0.00000E+000,1.76740E-003,-5.40896E-002,1.00000E+000,5
999,1337,5.64392E+000,5.75456E-001,-3.77476E-002,1.35159E+000,-1.51997E-001,-5.93262E-002,1.36140E+000,5.79486E-003,4.47813E-001,0,2.08710E+001,-2.43112E+000,9.99867E-001,-2.22944E+001,-3.63466E+001,9.99416E-001,3.34196E-002,-1.36847E-002,7.24827E-004,3.34307E-002,-1.36959E-002,8.81372E-001,3.36121E-002,1.03392E+000,-1.39145E-002,0.00000E+000,1.50198E-002,9.87235E-001,0.00000E+000,-7.62682E-003,-4.35595E-002,1.00000E+000,5
999,1347,5.66206E+000,1.22155E+000,-2.03661E-002,1.34450E+000,-1.59325E-001,-8.77637E-002,1.35675E+000,4.96385E-003,4.19313E-001,0,2.08585E+001,-2.46160E+000,9.99906E-001,-2.18760E+001,-3.64165E+001,9.99498E-001,3.31180E-002,-1.36839E-002,7.24388E-004,3.31292E-002,-1.36951E-002,8.86525E-001,3.32945E-002,1.03360E+000,-1.39270E-002,0.00000E+000,1.49789E-002,9.87233E-001,0.00000E+000,-6.33251E-003,-4.35089E-002,1.00000E+000,5
999,1307,5.63387E+000,-1.32512E+000,6.61546E-002,1.37986E+000,-1.22948E-001,1.86212E-002,1.38545E+000,4.34492E-003,4.95218E-001,0,2.10307E+001,-2.10667E+000,9.99823E-001,-2.25305E+001,-3.59253E+001,9.99485E-001,3.43037E-002,-1.36863E-002,7.17200E-004,3.43144E-002,-1.36970E-002,8.56019E-001,3.45462E-002,1.03487E+000,-1.38955E-002,0.00000E+000,1.51410E-002,9.87237E-001,0.00000E+000,-1.14649E-002,-4.36361E-002,1.00000E+000,5
999,1317,5.63070E+000,-6.93179E-001,1.00347E-002,1.36933E+000,-1.32255E-001,-4.89040E-003,1.37571E+000,7.75945E-003,5.24792E-001,0,2.09531E+001,-2.21227E+000,9.99714E-001,-2.25982E+001,-3.60202E+001,9.97764E-001,3.40110E-002,-1.36859E-002,7.21043E-004,3.40219E-002,-1.36968E-002,8.65887E-001,3.42365E-002,1.03455E+000,-1.38991E-002,0.00000E+000,1.51007E-002,9.87237E-001,0.00000E+000,-1.01871E-002,-4.36215E-002,1.00000E+000,5
999,1327,5.63604E+000,-6.09701E-002,-2.43666E-002,1.36181E+000,-1.43722E-001,-3.09703E-002,1.36972E+000,8.55096E-003,5.30865E-001,0,2.09298E+001,-2.35201E+000,9.99795E-001,-2.24886E+001,-3.61699E+001,9.98691E-001,3.37161E-002,-1.36854E-002,7.23576E-004,3.37272E-002,-1.36964E-002,8.74339E-001,3.39249E-002,1.03423E+000,-1.39055E-002,0.00000E+000,1.50602E-002,9.87236E-001,0.00000E+000,-8.90682E-003,-4.35958E-002,1.00000E+000,5
999,1297,5.63956E+000,-1.95454E+000,1.37453E-001,1.39088E+000,-1.12408E-001,4.83532E-002,1.39625E+000,4.86884E-003,4.97034E-001,0,2.10933E+001,-2.01165E+000,9.99670E-001,-2.23918E+001,-3.58085E+001,9.98714E-001,3.45943E-002,-1.36866E-002,7.12858E-004,3.46048E-002,-1.36971E-002,8.45715E-001,3.48543E-002,1.03518E+000,-1.38929E-002,0.00000E+000,1.51814E-002,9.87238E-001,0.00000E+000,-1.27410E-002,-4.36467E-002,1.00000E+000,5
849,1337,-4.47373E+000,3.99654E-001,-3.48426E-002,1.02823E+000,-2.32736E-001,6.03189E-003,1.05426E+000,6.31990E-003,5.56702E-001,0,1.58986E+001,-3.76584E+000,9.99827E-001,-2.84146E+001,-4.04108E+001,9.99512E-001,3.40926E-002,-1.41554E-002,-1.23676E-003,3.41243E-002,-1.41871E-002,-1.46740E+000,3.42854E-002,1.03468E+000,-2.56724E-003,0.00000E+000,7.19522E-006,9.87357E-001,0.00000E+000,-7.71581E-005,-5.35267E-002,1.00000E+000,5
849,1347,-4.45559E+000,1.03756E+000,-3.09971E-002,1.02672E+000,-2.40314E-001,-2.28156E-002,1.05472E+000,5.12414E-003,5.06271E-001,0,1.59647E+001,-3.82722E+000,9.99878E-001,-2.80010E+001,-4.06123E+001,9.99697E-001,3.35843E-002,-1.41558E-002,-1.25125E-003,3.36171E-002,-1.41886E-002,-1.50033E+000,3.37529E-002,1.03415E+000,-2.58289E-003,0.00000E+000,4.26175E-005,9.87358E-001,0.00000E+000,-9.84861E-004,-5.35537E-002,1.00000E+000,5
849,1357,-4.42618E+000,1.68643E+000,1.88773E-002,1.02603E+000,-2.46511E-001,-5.63054E-002,1.05673E+000,4.64265E-003,5.05121E-001,0,1.60557E+001,-3.85345E+000,9.99862E-001,-2.73008E+001,-4.07245E+001,9.99696E-001,3.30688E-002,-1.41564E-002,-1.26983E-003,3.31030E-002,-1.41905E-002,-1.53913E+000,3.32150E-002,1.03362E+000,-2.60673E-003,0.00000E+000,7.84654E-005,9.87360E-001,0.00000E+000,-1.90347E-003,-5.35949E-002,1.00000E+000,5
849,1327,-4.48702E+000,-2.34662E-001,-1.56552E-002,1.03017E+000,-2.23173E-001,3.61218E-002,1.05468E+000,6.38864E-003,5.54668E-001,0,1.58337E+001,-3.67766E+000,9.99840E-001,-2.86965E+001,-4.02329E+001,9.99496E-001,3.45992E-002,-1.41551E-002,-1.22397E-003,3.46299E-002,-1.41858E-002,-1.43719E+000,3.48179E-002,1.03520E+000,-2.55505E-003,0.00000E+000,-2.81827E-005,9.87356E-001,0.00000E+000,8.29408E-004,-5.35056E-002,1.00000E+000,5
1009,1337,6.32329E+000,5.95545E-001,-4.48144E-002,1.37718E+000,-1.38697E-001,-5.79916E-002,1.38536E+000,7.30894E-003,4.77601E-001,0,2.12391E+001,-2.21878E+000,9.99880E-001,-2.17950E+001,-3.59132E+001,9.99588E-001,3.35207E-002,-1.37278E-002,5.96726E-004,3.35283E-002,-1.37353E-002,7.23464E-001,3.37102E-002,1.03401E+000,-1.41423E-002,0.00000E+000,1.49217E-002,9.87139E-001,0.00000E+000,-6.38720E-003,-4.23004E-002,1.00000E+000,5
1009,1347,6.34052E+000,1.23560E+000,-2.45633E-002,1.36695E+000,-1.51673E-001,-9.26690E-002,1.37845E+000,5.31077E-003,4.24341E-001,0,2.12026E+001,-2.34023E+000,9.99944E-001,-2.13875E+001,-3.60935E+001,9.99691E-001,3.33118E-002,-1.37266E-002,6.01042E-004,3.33195E-002,-1.37343E-002,7.31948E-001,3.34903E-002,1.03379E+000,-1.41518E-002,0.00000E+000,1.48979E-002,9.87138E-001,0.00000E+000,-5.33725E-003,-4.22559E-002,1.00000E+000,5
1009,1297,6.31844E+000,-1.93961E+000,1.35390E-001,1.41325E+000,-1.02723E-001,4.08529E-002,1.41757E+000,6.06479E-003,4.71717E-001,0,2.14413E+001,-1.84803E+000,9.99526E-001,-2.18874E+001,-3.55000E+001,9.98537E-001,3.43372E-002,-1.37303E-002,5.68299E-004,3.43439E-002,-1.37370E-002,6.77279E-001,3.45722E-002,1.03489E+000,-1.41283E-002,0.00000E+000,1.50157E-002,9.87141E-001,0.00000E+000,-1.05448E-002,-4.23667E-002,1.00000E+000,5
1009,1307,6.31402E+000,-1.30984E+000,6.75643E-002,1.40348E+000,-1.12391E-001,1.46415E-002,1.40805E+000,5.73741E-003,4.53460E-001,0,2.13858E+001,-1.94084E+000,9.99763E-001,-2.19992E+001,-3.56252E+001,9.99395E-001,3.41354E-002,-1.37298E-002,5.76198E-004,3.41424E-002,-1.37367E-002,6.89589E-001,3.43588E-002,1.03467E+000,-1.41302E-002,0.00000E+000,1.49922E-002,9.87141E-001,0.00000E+000,-9.50913E-003,-4.23580E-002,1.00000E+000,5
1009,1317,6.31344E+000,-6.77797E-001,1.35378E-002,1.39519E+000,-1.21689E-001,-8.00251E-003,1.40051E+000,6.03782E-003,4.83817E-001,0,2.13398E+001,-2.05386E+000,9.99864E-001,-2.20229E+001,-3.57207E+001,9.99314E-001,3.39322E-002,-1.37293E-002,5.83716E-004,3.39393E-002,-1.37364E-002,7.01569E-001,3.41440E-002,1.03445E+000,-1.41328E-002,0.00000E+000,1.49688E-002,9.87140E-001,0.00000E+000,-8.47117E-003,-4.23456E-002,1.00000E+000,5
849,1317,-4.49776E+000,-8.61323E-001,3.39559E-002,1.03161E+000,-2.08864E-001,8.17682E-002,1.05571E+000,6.69562E-003,6.14508E-001,0,1.57099E+001,-3.57142E+000,9.99808E-001,-2.88640E+001,-3.99735E+001,9.99285E-001,3.51028E-002,-1.41548E-002,-1.21237E-003,3.51326E-002,-1.41846E-002,-1.40908E+000,3.53490E-002,1.03573E+000,-2.54524E-003,0.00000E+000,-6.34307E-005,9.87356E-001,0.00000E+000,1.73264E-003,-5.34886E-002,1.00000E+000,5
1009,1327,6.31745E+000,-4.25949E-002,-1.82669E-002,1.38457E+000,-1.32113E-001,-3.86675E-002,1.39139E+000,6.54659E-003,5.11252E-001,0,2.12851E+001,-2.16727E+000,9.99871E-001,-2.19290E+001,-3.58178E+001,9.99506E-001,3.37269E-002,-1.37285E-002,5.90132E-004,3.37343E-002,-1.37358E-002,7.12355E-001,3.39275E-002,1.03423E+000,-1.41378E-002,0.00000E+000,1.49452E-002,9.87140E-001,0.00000E+000,-7.42870E-003,-4.23219E-002,1.00000E+000,5
849,1307,-4.50370E+000,-1.48689E+000,1.11818E-001,1.03001E+000,-1.98220E-001,1.17356E-001,1.05545E+000,8.00790E-003,6.03701E-001,0,1.55708E+001,-3.47588E+000,9.99743E-001,-2.88882E+001,-3.97928E+001,9.99117E-001,3.56028E-002,-1.41547E-002,-1.20378E-003,3.56319E-002,-1.41838E-002,-1.38507E+000,3.58778E-002,1.03625E+000,-2.54157E-003,0.00000E+000,-9.84938E-005,9.87356E-001,0.00000E+000,2.63114E-003,-5.34823E-002,1.00000E+000,5
839,1337,-5.14437E+000,3.94303E-001,-1.94423E-002,1.00420E+000,-2.33054E-001,1.19645E-002,1.03096E+000,1.32396E-002,5.48761E-001,0,1.55194E+001,-3.78474E+000,9.99837E-001,-2.86943E+001,-4.06251E+001,9.99327E-001,3.42059E-002,-1.41272E-002,-1.17245E-003,3.42344E-002,-1.41556E-002,-1.38877E+000,3.44047E-002,1.03480E+000,-2.08586E-003,0.00000E+000,-3.12577E-004,9.87346E-001,0.00000E+000,-3.01055E-004,-5.27888E-002,1.00000E+000,5
839,1347,-5.12763E+000,1.03174E+000,-2.66675E-002,1.00339E+000,-2.39844E-001,-1.84504E-002,1.03182E+000,4.71639E-003,5.04017E-001,0,1.56007E+001,-3.82779E+000,9.99845E-001,-2.83279E+001,-4.08085E+001,9.99627E-001,3.37286E-002,-1.41280E-002,-1.19406E-003,3.37584E-002,-1.41578E-002,-1.42839E+000,3.39043E-002,1.03430E+000,-2.09910E-003,0.00000E+000,-2.95054E-004,9.87347E-001,0.00000E+000,-1.19684E-003,-5.28128E-002,1.00000E+000,5
839,1357,-5.09835E+000,1.68074E+000,1.77343E-002,1.00370E+000,-2.44940E-001,-5.30952E-002,1.03452E+000,3.97909E-003,4.92801E-001,0,1.57099E+001,-3.83099E+000,9.99864E-001,-2.76403E+001,-4.09135E+001,9.99679E-001,3.32444E-002,-1.41294E-002,-1.21999E-003,3.32758E-002,-1.41608E-002,-1.47420E+000,3.33985E-002,1.03380E+000,-2.12081E-003,0.00000E+000,-2.77318E-004,9.87348E-001,0.00000E+000,-2.10356E-003,-5.28523E-002,1.00000E+000,5
1019,1337,7.00630E+000,6.15546E-001,-3.28002E-002,1.39984E+000,-1.28963E-001,-6.41747E-002,1.40724E+000,5.77682E-003,5.16618E-001,0,2.15884E+001,-2.05585E+000,9.99863E-001,-2.11965E+001,-3.55183E+001,9.99674E-001,3.35206E-002,-1.37486E-002,4.58919E-004,3.35251E-002,-1.37531E-002,5.56192E-001,3.37047E-002,1.03400E+000,-1.43002E-002,0.00000E+000,1.47449E-002,9.87082E-001,0.00000E+000,-5.17297E-003,-4.13662E-002,1.00000E+000,5
1019,1347,7.01840E+000,1.25459E+000,-2.84186E-002,1.39008E+000,-1.40113E-001,-8.95368E-002,1.39999E+000,5.25139E-003,4.71153E-001,0,2.15277E+001,-2.16452E+000,9.99894E-001,-2.09031E+001,-3.56745E+001,9.99753E-001,3.33732E-002,-1.37471E-002,4.71021E-004,3.33779E-002,-1.37518E-002,5.72660E-001,3.35498E-002,1.03384E+000,-1.43055E-002,0.00000E+000,1.47395E-002,9.87082E-001,0.00000E+000,-4.28462E-003,-4.13362E-002,1.00000E+000,5
839,1327,-5.16274E+000,-2.38432E-001,-2.10328E-002,1.00542E+000,-2.19549E-001,4.33646E-002,1.03003E+000,1.20737E-002,5.75594E-001,0,1.54395E+001,-3.64295E+000,9.99883E-001,-2.91061E+001,-4.03621E+001,9.99332E-001,3.46835E-002,-1.41263E-002,-1.15010E-003,3.47106E-002,-1.41534E-002,-1.34906E+000,3.49069E-002,1.03529E+000,-2.07112E-003,0.00000E+000,-3.30144E-004,9.87346E-001,0.00000E+000,5.97034E-004,-5.27620E-002,1.00000E+000,5
1019,1327,6.99614E+000,-2.68285E-002,-2.54183E-002,1.40796E+000,-1.22604E-001,-4.27367E-002,1.41393E+000,6.00584E-003,4.89339E-001,0,2.16388E+001,-1.99250E+000,9.99851E-001,-2.14357E+001,-3.54787E+001,9.99505E-001,3.36671E-002,-1.37500E-002,4.46388E-004,3.36713E-002,-1.37542E-002,5.39323E-001,3.38588E-002,1.03416E+000,-1.42958E-002,0.00000E+000,1.47504E-002,9.87082E-001,0.00000E+000,-6.06039E-003,-4.13912E-002,1.00000E+000,5
