Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
879,1337,-3.11433E+000,5.53092E-001,-8.15043E-002,4.43417E-001,-9.30302E-002,-2.19210E-002,4.53601E-001,2.67703E-003,5.35470E-001,0,6.92147E+000,-1.45732E+000,9.99924E-001,-3.75731E+001,-3.77634E+001,9.99809E-001,1.30888E-002,-5.53590E-003,-5.56255E-004,1.31054E-002,-5.55250E-003,-1.70919E+000,1.31562E-002,1.01317E+000,-2.34122E-003,0.00000E+000,1.21727E-003,9.94962E-001,0.00000E+000,-8.64635E-004,-3.11830E-002,1.00000E+000,2
879,1347,-3.09075E+000,1.20322E+000,-4.62942E-002,4.42253E-001,-9.46556E-002,-4.09901E-002,4.54123E-001,3.38161E-003,5.46025E-001,0,6.96299E+000,-1.43827E+000,9.99930E-001,-3.70024E+001,-3.78110E+001,9.99765E-001,1.26571E-002,-5.53577E-003,-5.62902E-004,1.26745E-002,-5.55316E-003,-1.77052E+000,1.27068E-002,1.01274E+000,-2.35751E-003,0.00000E+000,1.23304E-003,9.94963E-001,0.00000E+000,-1.25116E-003,-3.11974E-002,1.00000E+000,2
879,1307,-3.14344E+000,-1.35863E+000,1.33784E-002,4.47330E-001,-8.11192E-002,3.94073E-002,4.56331E-001,4.03987E-003,5.23681E-001,0,6.78475E+000,-1.39684E+000,9.99864E-001,-3.81586E+001,-3.74646E+001,9.99615E-001,1.43627E-002,-5.53610E-003,-5.49469E-004,1.43779E-002,-5.55126E-003,-1.58051E+000,1.45017E-002,1.01446E+000,-2.31901E-003,0.00000E+000,1.17068E-003,9.94962E-001,0.00000E+000,2.77696E-004,-3.11633E-002,1.00000E+000,2
879,1317,-3.13921E+000,-7.27459E-001,-4.39733E-002,4.46682E-001,-8.59658E-002,2.23734E-002,4.55429E-001,3.10258E-003,4.89747E-001,0,6.83030E+000,-1.43290E+000,9.99930E-001,-3.81100E+001,-3.76202E+001,9.99731E-001,1.39416E-002,-5.53607E-003,-5.49781E-004,1.39571E-002,-5.55158E-003,-1.61553E+000,1.40540E-002,1.01404E+000,-2.32245E-003,0.00000E+000,1.18609E-003,9.94962E-001,0.00000E+000,-1.00223E-004,-3.11664E-002,1.00000E+000,2
979,1307,3.47883E+000,-1.26368E+000,2.14239E-002,5.38868E-001,-4.75047E-002,-5.11680E-003,5.40982E-001,9.34579E-003,5.23695E-001,0,8.27048E+000,-7.91514E-001,9.99947E-001,-3.59434E+001,-3.51451E+001,9.99458E-001,1.41910E-002,-5.56747E-003,6.08461E-004,1.42097E-002,-5.58619E-003,1.76219E+000,1.43175E-002,1.01431E+000,-6.73218E-003,0.00000E+000,8.05699E-003,9.94768E-001,0.00000E+000,-9.40913E-003,-2.65460E-002,1.00000E+000,2
979,1317,3.48215E+000,-6.28542E-001,-2.65645E-002,5.34081E-001,-5.28360E-002,-2.45293E-002,5.37248E-001,3.69956E-003,4.95421E-001,0,8.26446E+000,-8.24995E-001,9.99919E-001,-3.58911E+001,-3.52408E+001,9.99629E-001,1.39082E-002,-5.56836E-003,5.83162E-004,1.39256E-002,-5.58580E-003,1.71349E+000,1.40161E-002,1.01402E+000,-6.73586E-003,0.00000E+000,7.98804E-003,9.94767E-001,0.00000E+000,-8.50158E-003,-2.65347E-002,1.00000E+000,2
979,1327,3.49029E+000,1.06297E-002,-5.16732E-002,5.29974E-001,-5.63464E-002,-3.95504E-002,5.34427E-001,3.65562E-003,4.78346E-001,0,8.25284E+000,-8.54228E-001,9.99881E-001,-3.57142E+001,-3.53190E+001,9.99473E-001,1.36237E-002,-5.56955E-003,5.56830E-004,1.36398E-002,-5.58569E-003,1.66039E+000,1.37141E-002,1.01372E+000,-6.74154E-003,0.00000E+000,7.91890E-003,9.94766E-001,0.00000E+000,-7.59165E-003,-2.65173E-002,1.00000E+000,2
979,1337,3.50296E+000,6.53526E-001,-5.75512E-002,5.26239E-001,-5.91771E-002,-5.38713E-002,5.32289E-001,5.06610E-003,4.67323E-001,0,8.24389E+000,-8.75003E-001,9.99874E-001,-3.54249E+001,-3.53807E+001,9.99144E-001,1.33372E-002,-5.57104E-003,5.29416E-004,1.33520E-002,-5.58586E-003,1.60256E+000,1.34112E-002,1.01343E+000,-6.74921E-003,0.00000E+000,7.84950E-003,9.94764E-001,0.00000E+000,-6.67817E-003,-2.64937E-002,1.00000E+000,2
979,1347,3.52365E+000,1.30316E+000,-3.27639E-002,5.22043E-001,-6.19783E-002,-7.51108E-002,5.31047E-001,5.34065E-003,4.75065E-001,0,8.25077E+000,-8.74520E-001,9.99804E-001,-3.49445E+001,-3.53992E+001,9.98914E-001,1.30473E-002,-5.57317E-003,4.99794E-004,1.30607E-002,-5.58657E-003,1.53641E+000,1.31061E-002,1.01313E+000,-6.76094E-003,0.00000E+000,7.77949E-003,9.94761E-001,0.00000E+000,-5.75673E-003,-2.64576E-002,1.00000E+000,2
979,1297,3.47576E+000,-1.89824E+000,7.22565E-002,5.42315E-001,-4.21541E-002,9.96056E-003,5.44042E-001,7.51006E-003,5.27723E-001,0,8.27065E+000,-7.44621E-001,9.99906E-001,-3.59853E+001,-3.50600E+001,9.99109E-001,1.44728E-002,-5.56670E-003,6.33364E-004,1.44928E-002,-5.58669E-003,1.80847E+000,1.46190E-002,1.01461E+000,-6.72926E-003,0.00000E+000,8.12591E-003,9.94769E-001,0.00000E+000,-1.03162E-002,-2.65550E-002,1.00000E+000,2
869,1317,-3.79693E+000,-7.31905E-001,-4.12480E-002,4.37343E-001,-8.63934E-002,1.96245E-002,4.46227E-001,3.10274E-003,5.22188E-001,0,6.70009E+000,-1.43723E+000,9.99903E-001,-3.82329E+001,-3.77674E+001,9.99612E-001,1.40628E-002,-5.59502E-003,-5.94248E-004,1.40808E-002,-5.61297E-003,-1.72992E+000,1.41769E-002,1.01416E+000,-1.87504E-003,0.00000E+000,6.36771E-004,9.94895E-001,0.00000E+000,6.17265E-004,-3.08975E-002,1.00000E+000,2
869,1327,-3.78683E+000,-9.38185E-002,-7.00028E-002,4.36115E-001,-8.98949E-002,4.77537E-005,4.45283E-001,3.18683E-003,5.48125E-001,0,6.74344E+000,-1.45771E+000,9.99929E-001,-3.80237E+001,-3.78503E+001,9.99711E-001,1.36540E-002,-5.59488E-003,-5.94449E-004,1.36723E-002,-5.61322E-003,-1.76718E+000,1.37451E-002,1.01375E+000,-1.88237E-003,0.00000E+000,6.60319E-004,9.94896E-001,0.00000E+000,9.59757E-005,-3.09068E-002,1.00000E+000,2
869,1337,-3.77141E+000,5.48020E-001,-7.52344E-002,4.34728E-001,-9.34061E-002,-2.23302E-002,4.45210E-001,2.85555E-003,5.44763E-001,0,6.79288E+000,-1.46093E+000,9.99925E-001,-3.76752E+001,-3.79430E+001,9.99754E-001,1.32426E-002,-5.59468E-003,-5.96313E-004,1.32615E-002,-5.61354E-003,-1.81134E+000,1.33134E-002,1.01333E+000,-1.89309E-003,0.00000E+000,6.83993E-004,9.94896E-001,0.00000E+000,-4.28084E-004,-3.09202E-002,1.00000E+000,2
869,1347,-3.74974E+000,1.19525E+000,-5.08267E-002,4.34392E-001,-9.45937E-002,-4.01944E-002,4.46385E-001,4.48187E-003,5.22957E-001,0,6.84296E+000,-1.44252E+000,9.99935E-001,-3.71579E+001,-3.80295E+001,9.99710E-001,1.28290E-002,-5.59443E-003,-5.99768E-004,1.28485E-002,-5.61393E-003,-1.86261E+000,1.28825E-002,1.01291E+000,-1.90704E-003,0.00000E+000,7.07768E-004,9.94897E-001,0.00000E+000,-9.54365E-004,-3.09378E-002,1.00000E+000,2
869,1307,-3.80066E+000,-1.36199E+000,2.39919E-002,4.37955E-001,-8.04352E-002,4.21384E-002,4.47270E-001,3.48139E-003,5.50674E-001,0,6.63651E+000,-1.40224E+000,9.99911E-001,-3.82547E+001,-3.76128E+001,9.99585E-001,1.44679E-002,-5.59508E-003,-5.96161E-004,1.44856E-002,-5.61278E-003,-1.70051E+000,1.46074E-002,1.01457E+000,-1.87205E-003,0.00000E+000,6.13409E-004,9.94895E-001,0.00000E+000,1.13441E-003,-3.08938E-002,1.00000E+000,2
989,1307,4.14556E+000,-1.25125E+000,2.11940E-002,5.48793E-001,-4.20487E-002,-1.59551E-002,5.50632E-001,5.63931E-003,5.20255E-001,0,8.45167E+000,-6.83453E-001,9.99909E-001,-3.56345E+001,-3.48674E+001,9.99257E-001,1.41993E-002,-5.58826E-003,5.55350E-004,1.42149E-002,-5.60383E-003,1.60635E+000,1.43205E-002,1.01431E+000,-6.96039E-003,0.00000E+000,8.15004E-003,9.94722E-001,0.00000E+000,-8.77033E-003,-2.56243E-002,1.00000E+000,2
989,1317,4.14694E+000,-6.13706E-001,-2.65992E-002,5.43191E-001,-4.61197E-002,-2.96521E-002,5.45951E-001,5.50376E-003,5.43402E-001,0,8.41374E+000,-7.09141E-001,9.99928E-001,-3.56123E+001,-3.48993E+001,9.99420E-001,1.39665E-002,-5.58862E-003,5.43225E-004,1.39815E-002,-5.60370E-003,1.59000E+000,1.40730E-002,1.01407E+000,-6.96299E-003,0.00000E+000,8.10813E-003,9.94722E-001,0.00000E+000,-7.91447E-003,-2.56151E-002,1.00000E+000,2
989,1327,4.15717E+000,2.73895E-002,-4.40642E-002,5.39107E-001,-5.00086E-002,-4.56167E-002,5.43340E-001,6.78890E-003,5.41778E-001,0,8.40603E+000,-7.37143E-001,9.99891E-001,-3.53874E+001,-3.49549E+001,9.99167E-001,1.37320E-002,-5.58922E-003,5.29664E-004,1.37465E-002,-5.60373E-003,1.56912E+000,1.38244E-002,1.01383E+000,-6.96847E-003,0.00000E+000,8.06606E-003,9.94721E-001,0.00000E+000,-7.05544E-003,-2.55959E-002,1.00000E+000,2
989,1297,4.14497E+000,-1.88615E+000,7.81127E-002,5.53907E-001,-3.67699E-002,1.29946E-003,5.55128E-001,5.69869E-003,5.05748E-001,0,8.46944E+000,-6.42100E-001,9.99861E-001,-3.56246E+001,-3.48109E+001,9.98997E-001,1.44310E-002,-5.58794E-003,5.67203E-004,1.44470E-002,-5.60399E-003,1.62165E+000,1.45675E-002,1.01456E+000,-6.95829E-003,0.00000E+000,8.19186E-003,9.94723E-001,0.00000E+000,-9.62449E-003,-2.56317E-002,1.00000E+000,2
989,1337,4.17171E+000,6.69306E-001,-3.98941E-002,5.34366E-001,-5.37110E-002,-6.22193E-002,5.40651E-001,4.54201E-003,4.73460E-001,0,8.38992E+000,-7.70898E-001,9.99828E-001,-3.50491E+001,-3.50808E+001,9.99302E-001,1.34967E-002,-5.58998E-003,5.15142E-004,1.35106E-002,-5.60387E-003,1.54489E+000,1.35758E-002,1.01358E+000,-6.97589E-003,0.00000E+000,8.02399E-003,9.94720E-001,0.00000E+000,-6.19645E-003,-2.55698E-002,1.00000E+000,2
989,1347,4.19094E+000,1.31682E+000,-2.01538E-002,5.30813E-001,-5.64772E-002,-7.85160E-002,5.39552E-001,5.11919E-003,4.71167E-001,0,8.39024E+000,-7.90767E-001,9.99916E-001,-3.46044E+001,-3.51250E+001,9.99559E-001,1.32591E-002,-5.59086E-003,4.99852E-004,1.32723E-002,-5.60410E-003,1.51792E+000,1.33257E-002,1.01334E+000,-6.98468E-003,0.00000E+000,7.98166E-003,9.94718E-001,0.00000E+000,-5.33187E-003,-2.55388E-002,1.00000E+000,2
859,1327,-4.44414E+000,-9.78818E-002,-6.70441E-002,4.27040E-001,-8.92729E-002,-1.72840E-003,4.36274E-001,3.14681E-003,5.52995E-001,0,6.61320E+000,-1.43957E+000,9.99891E-001,-3.81346E+001,-3.80077E+001,9.99655E-001,1.37713E-002,-5.64996E-003,-5.98259E-004,1.37897E-002,-5.66837E-003,-1.76273E+000,1.38622E-002,1.01387E+000,-1.42817E-003,0.00000E+000,1.97113E-004,9.94832E-001,0.00000E+000,4.30235E-004,-3.06002E-002,1.00000E+000,2
859,1337,-4.42828E+000,5.43232E-001,-7.09628E-002,4.26395E-001,-9.24516E-002,-2.21364E-002,4.36864E-001,3.50547E-003,5.35418E-001,0,6.66728E+000,-1.44645E+000,9.99894E-001,-3.77747E+001,-3.81232E+001,9.99644E-001,1.33988E-002,-5.64973E-003,-5.98573E-004,1.34176E-002,-5.66852E-003,-1.79808E+000,1.34712E-002,1.01349E+000,-1.43772E-003,0.00000E+000,2.23712E-004,9.94832E-001,0.00000E+000,-1.39647E-004,-3.06146E-002,1.00000E+000,2
859,1347,-4.40636E+000,1.18915E+000,-4.64219E-002,4.25849E-001,-9.52256E-002,-4.29624E-002,4.38476E-001,5.13693E-003,5.09977E-001,0,6.72359E+000,-1.44353E+000,9.99936E-001,-3.72515E+001,-3.82338E+001,9.99732E-001,1.30235E-002,-5.64941E-003,-6.00525E-004,1.30428E-002,-5.66870E-003,-1.84011E+000,1.30799E-002,1.01311E+000,-1.45062E-003,0.00000E+000,2.50476E-004,9.94833E-001,0.00000E+000,-7.13076E-004,-3.06341E-002,1.00000E+000,2
859,1307,-4.45733E+000,-1.36217E+000,3.00066E-002,4.29110E-001,-7.81800E-002,4.23465E-002,4.38225E-001,5.55754E-003,6.16936E-001,0,6.50389E+000,-1.36811E+000,9.99885E-001,-3.83490E+001,-3.76826E+001,9.99434E-001,1.45079E-002,-5.65020E-003,-6.02482E-004,1.45259E-002,-5.66819E-003,-1.71041E+000,1.46422E-002,1.01461E+000,-1.41904E-003,0.00000E+000,1.44411E-004,9.94831E-001,0.00000E+000,1.55935E-003,-3.05865E-002,1.00000E+000,2
859,1317,-4.45394E+000,-7.33914E-001,-3.51793E-002,4.28161E-001,-8.53797E-002,1.95860E-002,4.37030E-001,3.86687E-003,5.77034E-001,0,6.56295E+000,-1.42261E+000,9.99847E-001,-3.83323E+001,-3.78731E+001,9.99529E-001,1.41410E-002,-5.65012E-003,-5.99473E-004,1.41591E-002,-5.66827E-003,-1.73337E+000,1.42526E-002,1.01424E+000,-1.42176E-003,0.00000E+000,1.70679E-004,9.94831E-001,0.00000E+000,9.96577E-004,-3.05906E-002,1.00000E+000,2
999,1337,4.83606E+000,6.79696E-001,-4.35749E-002,5.43733E-001,-4.77564E-002,-6.51536E-002,5.49701E-001,5.08503E-003,4.22910E-001,0,8.53663E+000,-6.73834E-001,9.99910E-001,-3.47841E+001,-3.48463E+001,9.99517E-001,1.36052E-002,-5.60241E-003,4.72771E-004,1.36169E-002,-5.61404E-003,1.40912E+000,1.36865E-002,1.01369E+000,-7.13915E-003,0.00000E+000,8.07558E-003,9.94683E-001,0.00000E+000,-5.47753E-003,-2.46001E-002,1.00000E+000,2
999,1347,4.85726E+000,1.32933E+000,-1.82254E-002,5.39700E-001,-5.15470E-002,-8.56230E-002,5.48876E-001,4.49589E-003,4.38209E-001,0,8.54461E+000,-6.86152E-001,9.99931E-001,-3.42989E+001,-3.48595E+001,9.99547E-001,1.34185E-002,-5.60252E-003,4.67230E-004,1.34300E-002,-5.61399E-003,1.40627E+000,1.34900E-002,1.01349E+000,-7.14673E-003,0.00000E+000,8.05413E-003,9.94682E-001,0.00000E+000,-4.70057E-003,-2.45696E-002,1.00000E+000,2
999,1307,4.81235E+000,-1.23903E+000,2.34748E-002,5.58334E-001,-3.68607E-002,-2.40586E-002,5.60067E-001,3.62894E-003,5.17820E-001,0,8.61787E+000,-5.84742E-001,9.99926E-001,-3.53160E+001,-3.45980E+001,9.99524E-001,1.41544E-002,-5.60223E-003,4.83735E-004,1.41662E-002,-5.61406E-003,1.40175E+000,1.42674E-002,1.01426E+000,-7.12774E-003,0.00000E+000,8.13908E-003,9.94684E-001,0.00000E+000,-7.77789E-003,-2.46460E-002,1.00000E+000,2
999,1317,4.81414E+000,-6.01790E-001,-2.40960E-002,5.52761E-001,-4.08659E-002,-3.90211E-002,5.55642E-001,6.78902E-003,5.44782E-001,0,8.58497E+000,-6.21305E-001,9.99812E-001,-3.52876E+001,-3.46315E+001,9.98071E-001,1.39723E-002,-5.60227E-003,4.80887E-004,1.39841E-002,-5.61408E-003,1.40645E+000,1.40743E-002,1.01407E+000,-7.12990E-003,0.00000E+000,8.11795E-003,9.94684E-001,0.00000E+000,-7.01256E-003,-2.46373E-002,1.00000E+000,2
999,1327,4.82287E+000,3.73842E-002,-4.50473E-002,5.48633E-001,-4.53681E-002,-5.16509E-002,5.52923E-001,7.28222E-003,5.21409E-001,0,8.56578E+000,-6.63948E-001,9.99868E-001,-3.50946E+001,-3.47188E+001,9.98975E-001,1.37891E-002,-5.60233E-003,4.77221E-004,1.38008E-002,-5.61407E-003,1.40891E+000,1.38806E-002,1.01388E+000,-7.13373E-003,0.00000E+000,8.09677E-003,9.94683E-001,0.00000E+000,-6.24523E-003,-2.46219E-002,1.00000E+000,2
999,1297,4.81285E+000,-1.87370E+000,8.35392E-002,5.64170E-001,-3.15679E-002,-5.56039E-003,5.65080E-001,3.78771E-003,5.11339E-001,0,8.64189E+000,-5.47164E-001,9.99858E-001,-3.52821E+001,-3.45421E+001,9.99064E-001,1.43356E-002,-5.60219E-003,4.86276E-004,1.43474E-002,-5.61404E-003,1.39632E+000,1.44600E-002,1.01445E+000,-7.12619E-003,0.00000E+000,8.16018E-003,9.94684E-001,0.00000E+000,-8.54202E-003,-2.46522E-002,1.00000E+000,2
849,1337,-5.08450E+000,5.40055E-001,-6.37974E-002,4.17454E-001,-9.23357E-002,-2.29230E-002,4.28158E-001,4.78888E-003,5.63968E-001,0,6.53547E+000,-1.43281E+000,9.99913E-001,-3.78533E+001,-3.82661E+001,9.99695E-001,1.35397E-002,-5.65668E-003,-5.85933E-004,1.35575E-002,-5.67455E-003,-1.74668E+000,1.36173E-002,1.01363E+000,-1.05246E-003,0.00000E+000,-1.31336E-004,9.94814E-001,0.00000E+000,-6.70502E-005,-3.02381E-002,1.00000E+000,2
849,1347,-5.06585E+000,1.18323E+000,-4.69039E-002,4.16454E-001,-9.46366E-002,-3.87224E-002,4.28823E-001,3.83664E-003,5.08400E-001,0,6.56865E+000,-1.43616E+000,9.99935E-001,-3.73974E+001,-3.84193E+001,9.99821E-001,1.32010E-002,-5.65673E-003,-5.91890E-004,1.32195E-002,-5.67529E-003,-1.79600E+000,1.32635E-002,1.01329E+000,-1.06272E-003,0.00000E+000,-1.15933E-004,9.94815E-001,0.00000E+000,-6.26790E-004,-3.02548E-002,1.00000E+000,2
849,1357,-5.03617E+000,1.83663E+000,1.60248E-002,4.16047E-001,-9.63106E-002,-5.91580E-002,4.31127E-001,3.65955E-003,5.11443E-001,0,6.62449E+000,-1.42159E+000,9.99947E-001,-3.66577E+001,-3.84911E+001,9.99749E-001,1.28572E-002,-5.65680E-003,-6.00504E-004,1.28766E-002,-5.67626E-003,-1.85580E+000,1.29067E-002,1.01294E+000,-1.07831E-003,0.00000E+000,-1.00317E-004,9.94815E-001,0.00000E+000,-1.19425E-003,-3.02803E-002,1.00000E+000,2
849,1327,-5.09929E+000,-9.99462E-002,-5.66056E-002,4.17895E-001,-8.84578E-002,-4.82858E-003,4.27182E-001,4.86478E-003,5.75774E-001,0,6.48559E+000,-1.41636E+000,9.99920E-001,-3.81899E+001,-3.81415E+001,9.99672E-001,1.38772E-002,-5.65664E-003,-5.81099E-004,1.38945E-002,-5.67391E-003,-1.70244E+000,1.39721E-002,1.01397E+000,-1.04445E-003,0.00000E+000,-1.46708E-004,9.94814E-001,0.00000E+000,4.91556E-004,-3.02250E-002,1.00000E+000,2
1009,1337,5.50067E+000,6.93078E-001,-5.55603E-002,5.54558E-001,-4.11646E-002,-6.87375E-002,5.60316E-001,6.17566E-003,4.85950E-001,0,8.70761E+000,-5.69147E-001,9.99925E-001,-3.45293E+001,-3.44906E+001,9.99672E-001,1.36777E-002,-5.64270E-003,4.08752E-004,1.36864E-002,-5.65135E-003,1.21145E+000,1.37554E-002,1.01376E+000,-7.25558E-003,0.00000E+000,8.04063E-003,9.94624E-001,0.00000E+000,-4.76413E-003,-2.38370E-002,1.00000E+000,2
1009,1347,5.52311E+000,1.34005E+000,-2.08264E-002,5.49538E-001,-4.72242E-002,-8.89321E-002,5.58687E-001,5.31255E-003,4.36086E-001,0,8.70066E+000,-6.14661E-001,9.99934E-001,-3.40074E+001,-3.45963E+001,9.99687E-001,1.35344E-002,-5.64244E-003,4.07782E-004,1.35431E-002,-5.65111E-003,1.21762E+000,1.36047E-002,1.01361E+000,-7.26188E-003,0.00000E+000,8.03065E-003,9.94624E-001,0.00000E+000,-4.12589E-003,-2.38099E-002,1.00000E+000,2
1009,1297,5.47852E+000,-1.86313E+000,8.45643E-002,5.73327E-001,-2.62493E-002,-9.97319E-003,5.74015E-001,4.60319E-003,4.81853E-001,0,8.78912E+000,-4.54314E-001,9.99847E-001,-3.49799E+001,-3.43109E+001,9.98852E-001,1.42399E-002,-5.64319E-003,4.04927E-004,1.42481E-002,-5.65143E-003,1.16621E+000,1.43493E-002,1.01434E+000,-7.24627E-003,0.00000E+000,8.08007E-003,9.94625E-001,0.00000E+000,-7.28609E-003,-2.38771E-002,1.00000E+000,2
1009,1307,5.47841E+000,-1.22849E+000,2.59165E-002,5.67861E-001,-3.10361E-002,-2.70062E-002,5.69349E-001,4.57238E-003,4.76207E-001,0,8.76588E+000,-4.92937E-001,9.99920E-001,-3.50049E+001,-3.43746E+001,9.99466E-001,1.41006E-002,-5.64311E-003,4.06428E-004,1.41089E-002,-5.65147E-003,1.17878E+000,1.42016E-002,1.01420E+000,-7.24747E-003,0.00000E+000,8.07025E-003,9.94625E-001,0.00000E+000,-6.65823E-003,-2.38719E-002,1.00000E+000,2
1009,1317,5.48184E+000,-5.90625E-001,-1.65803E-002,5.63586E-001,-3.45167E-002,-3.81206E-002,5.65928E-001,5.36304E-003,4.93584E-001,0,8.73959E+000,-5.30050E-001,9.99901E-001,-3.49409E+001,-3.44126E+001,9.99414E-001,1.39605E-002,-5.64301E-003,4.07667E-004,1.39689E-002,-5.65148E-003,1.19082E+000,1.40535E-002,1.01405E+000,-7.24922E-003,0.00000E+000,8.06041E-003,9.94625E-001,0.00000E+000,-6.02881E-003,-2.38644E-002,1.00000E+000,2
849,1317,-5.11072E+000,-7.34886E-001,-2.92427E-002,4.18645E-001,-8.24264E-002,1.85696E-002,4.27086E-001,5.13073E-003,6.15629E-001,0,6.42290E+000,-1.38348E+000,9.99891E-001,-3.84244E+001,-3.79708E+001,9.99573E-001,1.42130E-002,-5.65661E-003,-5.77045E-004,1.42297E-002,-5.67335E-003,-1.66210E+000,1.43267E-002,1.01431E+000,-1.03799E-003,0.00000E+000,-1.62016E-004,9.94813E-001,0.00000E+000,1.04782E-003,-3.02145E-002,1.00000E+000,2
1009,1327,5.49114E+000,5.11575E-002,-3.54972E-002,5.58252E-001,-3.83605E-002,-5.58978E-002,5.62353E-001,5.31275E-003,4.89149E-001,0,8.71979E+000,-5.50220E-001,9.99932E-001,-3.47357E+001,-3.44530E+001,9.99631E-001,1.38192E-002,-5.64285E-003,4.08138E-004,1.38278E-002,-5.65140E-003,1.20084E+000,1.39044E-002,1.01390E+000,-7.25256E-003,0.00000E+000,8.05051E-003,9.94624E-001,0.00000E+000,-5.39612E-003,-2.38500E-002,1.00000E+000,2
849,1307,-5.11542E+000,-1.36669E+000,3.31368E-002,4.18294E-001,-7.80176E-002,3.86746E-002,4.27261E-001,6.28764E-003,5.93490E-001,0,6.35356E+000,-1.35000E+000,9.99895E-001,-3.84684E+001,-3.78583E+001,9.99312E-001,1.45461E-002,-5.65660E-003,-5.74965E-004,1.45624E-002,-5.67295E-003,-1.62887E+000,1.46803E-002,1.01465E+000,-1.03553E-003,0.00000E+000,-1.77222E-004,9.94813E-001,0.00000E+000,1.60040E-003,-3.02105E-002,1.00000E+000,2
839,1337,-5.74119E+000,5.35192E-001,-5.35590E-002,4.07388E-001,-9.21641E-002,-2.21522E-002,4.18270E-001,9.79496E-003,5.60879E-001,0,6.38112E+000,-1.43644E+000,9.99924E-001,-3.79275E+001,-3.84577E+001,9.99586E-001,1.36462E-002,-5.62699E-003,-5.67614E-004,1.36630E-002,-5.64369E-003,-1.68546E+000,1.37316E-002,1.01374E+000,-7.68833E-004,0.00000E+000,-3.69561E-004,9.94830E-001,0.00000E+000,-1.87240E-004,-2.97878E-002,1.00000E+000,2
839,1347,-5.72406E+000,1.17708E+000,-4.64269E-002,4.06964E-001,-9.45126E-002,-3.82098E-002,4.19538E-001,3.59024E-003,5.16275E-001,0,6.42384E+000,-1.43989E+000,9.99919E-001,-3.75175E+001,-3.86059E+001,9.99762E-001,1.33267E-002,-5.62763E-003,-5.83806E-004,1.33446E-002,-5.64560E-003,-1.76252E+000,1.33972E-002,1.01342E+000,-7.77552E-004,0.00000E+000,-3.77163E-004,9.94830E-001,0.00000E+000,-7.20818E-004,-2.98022E-002,1.00000E+000,2
839,1357,-5.69492E+000,1.82980E+000,1.21778E-002,4.07132E-001,-9.58827E-002,-5.86516E-002,4.22362E-001,3.36299E-003,5.07116E-001,0,6.48817E+000,-1.41621E+000,9.99931E-001,-3.67941E+001,-3.86862E+001,9.99712E-001,1.30022E-002,-5.62868E-003,-6.02922E-004,1.30217E-002,-5.64817E-003,-1.85159E+000,1.30597E-002,1.01309E+000,-7.91823E-004,0.00000E+000,-3.84872E-004,9.94830E-001,0.00000E+000,-1.26195E-003,-2.98257E-002,1.00000E+000,2
1019,1337,6.17031E+000,7.08734E-001,-4.05466E-002,5.63851E-001,-3.57755E-002,-7.19211E-002,5.69544E-001,5.08123E-003,5.18391E-001,0,8.85365E+000,-4.75181E-001,9.99923E-001,-3.41362E+001,-3.41741E+001,9.99697E-001,1.36924E-002,-5.66510E-003,3.25799E-004,1.36978E-002,-5.67058E-003,9.63962E-001,1.37653E-002,1.01377E+000,-7.35376E-003,0.00000E+000,7.95175E-003,9.94589E-001,0.00000E+000,-4.01915E-003,-2.32550E-002,1.00000E+000,2
1019,1347,6.18643E+000,1.35430E+000,-2.65148E-002,5.58108E-001,-4.03962E-002,-8.76330E-002,5.66388E-001,4.91395E-003,5.01118E-001,0,8.82046E+000,-5.15189E-001,9.99922E-001,-3.37577E+001,-3.42388E+001,9.99746E-001,1.35667E-002,-5.66440E-003,3.31667E-004,1.35724E-002,-5.67012E-003,9.87754E-001,1.36335E-002,1.01364E+000,-7.35814E-003,0.00000E+000,7.95626E-003,9.94589E-001,0.00000E+000,-3.48782E-003,-2.32371E-002,1.00000E+000,2
