Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
879,1347,1.65148E+000,6.32511E-001,-6.55555E-003,5.18448E+000,-6.65365E-001,-1.25150E-003,5.22700E+000,1.45159E-002,5.20700E-001,0,7.97701E+001,-1.10718E+001,9.97896E-001,3.60888E+001,-4.60463E+001,9.97504E-001,1.57335E-001,-6.63857E-002,-3.82348E-003,1.57400E-001,-6.64510E-002,-9.78827E-001,1.58034E-001,1.17036E+000,-9.92427E-003,0.00000E+000,8.98982E-004,9.39787E-001,0.00000E+000,-2.47478E-003,-9.25783E-002,1.00000E+000,24
879,1307,1.59287E+000,-1.77227E+000,2.05912E-001,5.18365E+000,-4.94760E-001,2.31941E-001,5.21237E+000,1.68877E-002,4.73380E-001,0,7.89783E+001,-8.81520E+000,9.97133E-001,3.52438E+001,-4.36651E+001,9.95332E-001,1.63775E-001,-6.63975E-002,-3.95775E-003,1.63843E-001,-6.64655E-002,-9.84799E-001,1.64812E-001,1.17793E+000,-9.75837E-003,0.00000E+000,4.34151E-005,9.39768E-001,0.00000E+000,2.35775E-003,-9.24724E-002,1.00000E+000,24
879,1317,1.60380E+000,-1.18187E+000,1.16488E-001,5.18969E+000,-5.40378E-001,1.82835E-001,5.22095E+000,1.23703E-002,4.33896E-001,0,7.92443E+001,-9.44005E+000,9.98449E-001,3.53151E+001,-4.43745E+001,9.97684E-001,1.62182E-001,-6.63961E-002,-3.91298E-003,1.62249E-001,-6.64631E-002,-9.80452E-001,1.63130E-001,1.17605E+000,-9.77264E-003,0.00000E+000,2.55813E-004,9.39770E-001,0.00000E+000,1.15805E-003,-9.24815E-002,1.00000E+000,24
979,1307,9.27749E+000,-1.62914E+000,1.36174E-001,6.33753E+000,-4.12968E-001,1.09634E-001,6.35191E+000,1.77051E-002,4.31331E-001,0,9.63327E+001,-7.40113E+000,9.99360E-001,5.39941E+001,-4.03443E+001,9.99090E-001,1.54381E-001,-6.37317E-002,6.17453E-004,1.54383E-001,-6.37334E-002,1.62196E-001,1.55163E-001,1.16677E+000,-3.05132E-002,0.00000E+000,2.72846E-002,9.40926E-001,0.00000E+000,-2.20597E-002,-8.02965E-002,1.00000E+000,24
979,1317,9.25585E+000,-1.02905E+000,5.40409E-002,6.30777E+000,-4.53345E-001,5.60761E-002,6.32429E+000,1.04048E-002,4.33067E-001,0,9.60774E+001,-7.94610E+000,9.98958E-001,5.35824E+001,-4.08841E+001,9.98369E-001,1.53657E-001,-6.37169E-002,7.89447E-004,1.53660E-001,-6.37198E-002,2.08080E-001,1.54404E-001,1.16586E+000,-3.05246E-002,0.00000E+000,2.74271E-002,9.40928E-001,0.00000E+000,-1.92894E-002,-8.02615E-002,1.00000E+000,24
979,1327,9.24427E+000,-4.27213E-001,-5.23632E-003,6.28396E+000,-4.94190E-001,6.88644E-003,6.30336E+000,1.17708E-002,4.37397E-001,0,9.58925E+001,-8.51638E+000,9.97768E-001,5.33719E+001,-4.14435E+001,9.96982E-001,1.52923E-001,-6.36997E-002,9.58961E-004,1.52927E-001,-6.37039E-002,2.53634E-001,1.53636E-001,1.16496E+000,-3.05419E-002,0.00000E+000,2.75697E-002,9.40930E-001,0.00000E+000,-1.65160E-002,-8.02085E-002,1.00000E+000,24
979,1337,9.24449E+000,1.80744E-001,-4.21241E-002,6.26778E+000,-5.31959E-001,-3.84442E-002,6.29043E+000,1.60772E-002,4.23814E-001,0,9.58044E+001,-9.03491E+000,9.96462E-001,5.33897E+001,-4.19653E+001,9.96110E-001,1.52180E-001,-6.36799E-002,1.12612E-003,1.52185E-001,-6.36858E-002,2.98896E-001,1.52858E-001,1.16405E+000,-3.05652E-002,0.00000E+000,2.77128E-002,9.40934E-001,0.00000E+000,-1.37360E-002,-8.01374E-002,1.00000E+000,24
979,1347,9.25192E+000,7.99756E-001,-4.15389E-002,6.25032E+000,-5.65386E-001,-8.38858E-002,6.27640E+000,1.70007E-002,4.29984E-001,0,9.56874E+001,-9.47875E+000,9.95129E-001,5.35943E+001,-4.23899E+001,9.94500E-001,1.51424E-001,-6.36551E-002,1.28886E-003,1.51431E-001,-6.36628E-002,3.43329E-001,1.52070E-001,1.16313E+000,-3.06004E-002,0.00000E+000,2.78566E-002,9.40940E-001,0.00000E+000,-1.09401E-002,-8.00297E-002,1.00000E+000,24
979,1297,9.27964E+000,-2.21115E+000,2.24835E-001,6.34619E+000,-3.55064E-001,1.62539E-001,6.35820E+000,1.50748E-002,4.54421E-001,0,9.62620E+001,-6.60002E+000,9.98974E-001,5.41190E+001,-3.95283E+001,9.98365E-001,1.55098E-001,-6.37455E-002,4.44279E-004,1.55099E-001,-6.37464E-002,1.16317E-001,1.55916E-001,1.16767E+000,-3.05039E-002,0.00000E+000,2.71420E-002,9.40924E-001,0.00000E+000,-2.48302E-002,-8.03248E-002,1.00000E+000,24
869,1317,8.33701E-001,-1.18025E+000,1.14328E-001,5.06798E+000,-5.34743E-001,1.75201E-001,5.09912E+000,9.35897E-003,4.59723E-001,0,7.74579E+001,-9.32315E+000,9.98820E-001,3.34240E+001,-4.44332E+001,9.97749E-001,1.62342E-001,-6.67165E-002,-4.02884E-003,1.62413E-001,-6.67874E-002,-1.00734E+000,1.63264E-001,1.17626E+000,-8.03818E-003,0.00000E+000,-1.47699E-003,9.39414E-001,0.00000E+000,2.79500E-003,-9.18331E-002,1.00000E+000,24
869,1327,8.48214E-001,-5.85212E-001,4.14905E-002,5.07116E+000,-5.81288E-001,1.11541E-001,5.10558E+000,1.27420E-002,5.21579E-001,0,7.77218E+001,-9.95934E+000,9.98110E-001,3.35876E+001,-4.50566E+001,9.97534E-001,1.61044E-001,-6.67138E-002,-3.97677E-003,1.61113E-001,-6.67833E-002,-1.00001E+000,1.61896E-001,1.17473E+000,-8.06461E-003,0.00000E+000,-1.21737E-003,9.39418E-001,0.00000E+000,1.25872E-003,-9.18596E-002,1.00000E+000,24
869,1337,8.64871E-001,1.42268E-002,-5.98733E-004,5.07101E+000,-6.27199E-001,5.23055E-002,5.10992E+000,1.37608E-002,5.08068E-001,0,7.79152E+001,-1.05581E+001,9.97187E-001,3.38549E+001,-4.57164E+001,9.96901E-001,1.59738E-001,-6.67101E-002,-3.92990E-003,1.59806E-001,-6.67782E-002,-9.93943E-001,1.60523E-001,1.17319E+000,-8.10364E-003,0.00000E+000,-9.56996E-004,9.39425E-001,0.00000E+000,-2.81964E-004,-9.18988E-002,1.00000E+000,24
869,1347,8.86786E-001,6.30132E-001,-1.02774E-002,5.07092E+000,-6.59712E-001,3.54905E-004,5.11365E+000,1.75822E-002,5.05072E-001,0,7.80760E+001,-1.09815E+001,9.97922E-001,3.42791E+001,-4.61886E+001,9.97524E-001,1.58425E-001,-6.67053E-002,-3.88807E-003,1.58492E-001,-6.67724E-002,-9.89123E-001,1.59145E-001,1.17165E+000,-8.15465E-003,0.00000E+000,-6.96127E-004,9.39433E-001,0.00000E+000,-1.82560E-003,-9.19499E-002,1.00000E+000,24
869,1307,8.28590E-001,-1.76961E+000,2.15507E-001,5.06721E+000,-4.88053E-001,2.33653E-001,5.09602E+000,1.36873E-002,4.95443E-001,0,7.72419E+001,-8.71020E+000,9.97532E-001,3.34698E+001,-4.37320E+001,9.96504E-001,1.63630E-001,-6.67178E-002,-4.08740E-003,1.63703E-001,-6.67903E-002,-1.01625E+000,1.64624E-001,1.17778E+000,-8.02786E-003,0.00000E+000,-1.73537E-003,9.39412E-001,0.00000E+000,4.32387E-003,-9.18228E-002,1.00000E+000,24
989,1307,1.00323E+001,-1.59443E+000,1.20566E-001,6.43555E+000,-3.85224E-001,8.34171E-002,6.44760E+000,1.42737E-002,4.67616E-001,0,9.78338E+001,-6.94630E+000,9.98397E-001,5.56706E+001,-3.96604E+001,9.97917E-001,1.53496E-001,-6.36034E-002,4.90259E-004,1.53497E-001,-6.36045E-002,1.29386E-001,1.54246E-001,1.16567E+000,-3.13809E-002,0.00000E+000,2.75916E-002,9.40843E-001,0.00000E+000,-2.03378E-002,-7.77217E-002,1.00000E+000,24
989,1317,1.00087E+001,-9.91748E-001,3.99474E-002,6.40491E+000,-4.24162E-001,3.68944E-002,6.41905E+000,1.42250E-002,5.16876E-001,0,9.75419E+001,-7.48177E+000,9.98862E-001,5.52309E+001,-4.01379E+001,9.98046E-001,1.53085E-001,-6.35849E-002,7.22592E-004,1.53087E-001,-6.35874E-002,1.91078E-001,1.53816E-001,1.16514E+000,-3.13867E-002,0.00000E+000,2.78445E-002,9.40846E-001,0.00000E+000,-1.75850E-002,-7.76918E-002,1.00000E+000,24
989,1327,1.00088E+001,-3.93101E-001,-9.07079E-003,6.39076E+000,-4.70500E-001,-1.06233E-002,6.40806E+000,1.79772E-002,5.23576E-001,0,9.74991E+001,-8.13033E+000,9.97975E-001,5.52216E+001,-4.07643E+001,9.96554E-001,1.52665E-001,-6.35608E-002,9.52464E-004,1.52669E-001,-6.35650E-002,2.52378E-001,1.53380E-001,1.16461E+000,-3.13986E-002,0.00000E+000,2.80978E-002,9.40851E-001,0.00000E+000,-1.48289E-002,-7.76305E-002,1.00000E+000,24
989,1297,1.00509E+001,-2.18737E+000,2.21800E-001,6.45982E+000,-3.37990E-001,1.44987E-001,6.47028E+000,1.31255E-002,4.63226E-001,0,9.79704E+001,-6.32566E+000,9.98227E-001,5.60726E+001,-3.90537E+001,9.97513E-001,1.53899E-001,-6.36209E-002,2.57628E-004,1.53899E-001,-6.36212E-002,6.78603E-002,1.54667E-001,1.16621E+000,-3.13761E-002,0.00000E+000,2.73390E-002,9.40841E-001,0.00000E+000,-2.30865E-002,-7.77461E-002,1.00000E+000,24
989,1337,1.00084E+001,2.09854E-001,-3.65438E-002,6.37101E+000,-5.13163E-001,-5.88689E-002,6.39192E+000,1.43954E-002,4.42283E-001,0,9.73676E+001,-8.71694E+000,9.96229E-001,5.52457E+001,-4.14164E+001,9.96199E-001,1.52239E-001,-6.35329E-002,1.17986E-003,1.52245E-001,-6.35394E-002,3.13286E-001,1.52937E-001,1.16407E+000,-3.14145E-002,0.00000E+000,2.83506E-002,9.40859E-001,0.00000E+000,-1.20778E-002,-7.75480E-002,1.00000E+000,24
989,1347,1.00154E+001,8.27097E-001,-4.19473E-002,6.35531E+000,-5.46197E-001,-1.00310E-001,6.37953E+000,1.54965E-002,4.39921E-001,0,9.72658E+001,-9.17469E+000,9.97971E-001,5.54313E+001,-4.18579E+001,9.98120E-001,1.51802E-001,-6.35022E-002,1.40685E-003,1.51811E-001,-6.35114E-002,3.74363E-001,1.52484E-001,1.16354E+000,-3.14334E-002,0.00000E+000,2.86047E-002,9.40868E-001,0.00000E+000,-9.31209E-003,-7.74505E-002,1.00000E+000,24
859,1327,8.42809E-002,-5.82210E-001,3.92813E-002,4.95547E+000,-5.73601E-001,1.04597E-001,4.98965E+000,1.21834E-002,5.17133E-001,0,7.60204E+001,-9.80270E+000,9.97413E-001,3.17966E+001,-4.51102E+001,9.96827E-001,1.61290E-001,-6.68046E-002,-3.85527E-003,1.61355E-001,-6.68698E-002,-9.68049E-001,1.62141E-001,1.17503E+000,-6.55823E-003,0.00000E+000,-2.23883E-003,9.39245E-001,0.00000E+000,1.92712E-003,-9.08594E-002,1.00000E+000,24
859,1337,1.04642E-001,1.98957E-002,-6.29811E-004,4.95932E+000,-6.15788E-001,4.81965E-002,4.99764E+000,1.41122E-002,5.36603E-001,0,7.62634E+001,-1.03781E+001,9.97123E-001,3.21268E+001,-4.57184E+001,9.96628E-001,1.60328E-001,-6.68025E-002,-3.83017E-003,1.60393E-001,-6.68671E-002,-9.65828E-001,1.61130E-001,1.17389E+000,-6.58654E-003,0.00000E+000,-2.02424E-003,9.39250E-001,0.00000E+000,2.81903E-004,-9.09005E-002,1.00000E+000,24
859,1347,1.27623E-001,6.26789E-001,-7.66263E-003,4.95983E+000,-6.57587E-001,-4.20304E-003,5.00324E+000,1.91182E-002,4.98584E-001,0,7.64367E+001,-1.09260E+001,9.98262E-001,3.25735E+001,-4.63545E+001,9.97885E-001,1.59360E-001,-6.67998E-002,-3.80930E-003,1.59424E-001,-6.68639E-002,-9.64693E-001,1.60113E-001,1.17276E+000,-6.62500E-003,0.00000E+000,-1.80888E-003,9.39258E-001,0.00000E+000,-1.36921E-003,-9.09564E-002,1.00000E+000,24
859,1307,6.36979E-002,-1.76516E+000,2.17611E-001,4.95014E+000,-4.81166E-001,2.29951E-001,4.97879E+000,1.65448E-002,5.87741E-001,0,7.55114E+001,-8.59657E+000,9.97966E-001,3.16745E+001,-4.37205E+001,9.97671E-001,1.63192E-001,-6.68067E-002,-3.91790E-003,1.63259E-001,-6.68734E-002,-9.75624E-001,1.64145E-001,1.17728E+000,-6.53181E-003,0.00000E+000,-2.66568E-003,9.39240E-001,0.00000E+000,5.19971E-003,-9.08210E-002,1.00000E+000,24
859,1317,7.47858E-002,-1.18206E+000,1.12376E-001,4.95689E+000,-5.33526E-001,1.67141E-001,4.98832E+000,1.28904E-002,5.14208E-001,0,7.58339E+001,-9.27590E+000,9.97872E-001,3.17099E+001,-4.45297E+001,9.96270E-001,1.62244E-001,-6.68060E-002,-3.88429E-003,1.62310E-001,-6.68719E-002,-9.71264E-001,1.63146E-001,1.17615E+000,-6.53943E-003,0.00000E+000,-2.45262E-003,9.39241E-001,0.00000E+000,3.56618E-003,-9.08321E-002,1.00000E+000,24
999,1337,1.07684E+001,2.34282E-001,-4.23381E-002,6.47607E+000,-4.93171E-001,-6.39167E-002,6.49513E+000,1.18823E-002,4.04457E-001,0,9.89063E+001,-8.41812E+000,9.99133E-001,5.70247E+001,-4.09437E+001,9.98511E-001,1.52120E-001,-6.34701E-002,1.01869E-003,1.52125E-001,-6.34749E-002,2.70721E-001,1.52817E-001,1.16390E+000,-3.18030E-002,0.00000E+000,2.81868E-002,9.40719E-001,0.00000E+000,-9.94254E-003,-7.47628E-002,1.00000E+000,24
999,1347,1.07806E+001,8.54490E-001,-3.55891E-002,6.46305E+000,-5.26387E-001,-1.02987E-001,6.48527E+000,1.07678E-002,4.02855E-001,0,9.88353E+001,-8.86230E+000,9.99255E-001,5.73119E+001,-4.13635E+001,9.98763E-001,1.51973E-001,-6.34385E-002,1.24817E-003,1.51980E-001,-6.34457E-002,3.31978E-001,1.52669E-001,1.16371E+000,-3.18104E-002,0.00000E+000,2.84469E-002,9.40729E-001,0.00000E+000,-7.32165E-003,-7.46613E-002,1.00000E+000,24
999,1307,1.07951E+001,-1.56615E+000,1.13945E-001,6.54107E+000,-3.63985E-001,6.64114E-002,6.55152E+000,9.65916E-003,4.51346E-001,0,9.94163E+001,-6.58581E+000,9.98674E-001,5.74919E+001,-3.91206E+001,9.98601E-001,1.52516E-001,-6.35371E-002,3.30021E-004,1.52517E-001,-6.35376E-002,8.75188E-002,1.53222E-001,1.16447E+000,-3.17917E-002,0.00000E+000,2.74137E-002,9.40703E-001,0.00000E+000,-1.77342E-002,-7.49170E-002,1.00000E+000,24
999,1317,1.07767E+001,-9.66785E-001,3.04665E-002,6.51528E+000,-4.05861E-001,1.55414E-002,6.52792E+000,1.59222E-002,5.04399E-001,0,9.92158E+001,-7.17260E+000,9.97867E-001,5.71274E+001,-3.96387E+001,9.94895E-001,1.52391E-001,-6.35188E-002,5.60450E-004,1.52392E-001,-6.35202E-002,1.48725E-001,1.53094E-001,1.16428E+000,-3.17939E-002,0.00000E+000,2.76714E-002,9.40706E-001,0.00000E+000,-1.51372E-002,-7.48873E-002,1.00000E+000,24
999,1327,1.07741E+001,-3.72909E-001,-1.59670E-002,6.49988E+000,-4.55661E-001,-2.25706E-002,6.51587E+000,1.76122E-002,4.93979E-001,0,9.91239E+001,-7.89537E+000,9.98322E-001,5.70802E+001,-4.03517E+001,9.96651E-001,1.52259E-001,-6.34964E-002,7.90183E-004,1.52261E-001,-6.34993E-002,2.09837E-001,1.52959E-001,1.16409E+000,-3.17977E-002,0.00000E+000,2.79293E-002,9.40711E-001,0.00000E+000,-1.25382E-002,-7.48355E-002,1.00000E+000,24
999,1297,1.08160E+001,-2.16666E+000,2.15992E-001,6.56734E+000,-3.24527E-001,1.26892E-001,6.57658E+000,1.06413E-002,4.65621E-001,0,9.95878E+001,-6.08947E+000,9.97676E-001,5.79303E+001,-3.86249E+001,9.96157E-001,1.52635E-001,-6.35538E-002,9.93541E-005,1.52635E-001,-6.35539E-002,2.63315E-002,1.53345E-001,1.16466E+000,-3.17902E-002,0.00000E+000,2.71563E-002,9.40701E-001,0.00000E+000,-2.03289E-002,-7.49385E-002,1.00000E+000,24
849,1337,-6.57611E-001,2.00568E-002,4.76843E-003,4.84435E+000,-6.12333E-001,4.56429E-002,4.88311E+000,1.69212E-002,5.53204E-001,0,7.45554E+001,-1.02896E+001,9.98178E-001,3.03839E+001,-4.58236E+001,9.97497E-001,1.60639E-001,-6.66210E-002,-3.46707E-003,1.60691E-001,-6.66739E-002,-8.73832E-001,1.61465E-001,1.17426E+000,-5.27149E-003,0.00000E+000,-2.37957E-003,9.39307E-001,0.00000E+000,2.33269E-004,-8.95895E-002,1.00000E+000,24
849,1347,-6.39313E-001,6.22338E-001,-9.91547E-003,4.84300E+000,-6.55534E-001,-1.73400E-003,4.88716E+000,1.48879E-002,4.81783E-001,0,7.46854E+001,-1.08707E+001,9.98465E-001,3.07416E+001,-4.65334E+001,9.98237E-001,1.60060E-001,-6.66186E-002,-3.43802E-003,1.60113E-001,-6.66708E-002,-8.68732E-001,1.60857E-001,1.17358E+000,-5.29165E-003,0.00000E+000,-2.17638E-003,9.39313E-001,0.00000E+000,-1.31952E-003,-8.96356E-002,1.00000E+000,24
849,1357,-6.07438E-001,1.23924E+000,2.54989E-002,4.84477E+000,-6.93701E-001,-4.96838E-002,4.89444E+000,1.24417E-002,4.85998E-001,0,7.48547E+001,-1.13808E+001,9.98636E-001,3.14260E+001,-4.70915E+001,9.98594E-001,1.59474E-001,-6.66151E-002,-3.41321E-003,1.59526E-001,-6.66666E-002,-8.64717E-001,1.60241E-001,1.17290E+000,-5.32246E-003,0.00000E+000,-1.97130E-003,9.39322E-001,0.00000E+000,-2.88668E-003,-8.97061E-002,1.00000E+000,24
849,1327,-6.71183E-001,-5.77314E-001,4.55309E-002,4.84601E+000,-5.65826E-001,9.73080E-002,4.87990E+000,1.65063E-002,5.31644E-001,0,7.44112E+001,-9.64604E+000,9.98436E-001,3.01606E+001,-4.51424E+001,9.97918E-001,1.61214E-001,-6.66229E-002,-3.49807E-003,1.61268E-001,-6.66766E-002,-8.79410E-001,1.62071E-001,1.17494E+000,-5.25583E-003,0.00000E+000,-2.58276E-003,9.39302E-001,0.00000E+000,1.78596E-003,-8.95536E-002,1.00000E+000,24
1009,1337,1.15354E+001,2.70854E-001,-5.56198E-002,6.58925E+000,-4.63389E-001,-6.87970E-002,6.60589E+000,1.62259E-002,4.34126E-001,0,1.00563E+002,-7.95054E+000,9.99104E-001,5.89025E+001,-4.02321E+001,9.98948E-001,1.51957E-001,-6.33488E-002,7.21443E-004,1.51959E-001,-6.33512E-002,1.91983E-001,1.52657E-001,1.16370E+000,-3.18606E-002,0.00000E+000,2.75296E-002,9.40676E-001,0.00000E+000,-8.01630E-003,-7.22805E-002,1.00000E+000,24
1009,1347,1.15427E+001,8.69953E-001,-3.85453E-002,6.56909E+000,-5.17324E-001,-1.06651E-001,6.59029E+000,1.10294E-002,4.09064E-001,0,1.00386E+002,-8.73484E+000,9.99596E-001,5.91284E+001,-4.10119E+001,9.99277E-001,1.52032E-001,-6.33233E-002,9.04147E-004,1.52036E-001,-6.33271E-002,2.40545E-001,1.52741E-001,1.16377E+000,-3.18574E-002,0.00000E+000,2.77203E-002,9.40684E-001,0.00000E+000,-5.79527E-003,-7.21869E-002,1.00000E+000,24
1009,1297,1.15758E+001,-2.14503E+000,2.06973E-001,6.67064E+000,-3.08147E-001,1.12436E-001,6.67870E+000,1.36891E-002,4.05929E-001,0,1.01127E+002,-5.80112E+000,9.96570E-001,5.97044E+001,-3.82069E+001,9.95388E-001,1.51607E-001,-6.34116E-002,-3.33710E-006,1.51607E-001,-6.34116E-002,-8.89236E-004,1.52280E-001,1.16339E+000,-3.18654E-002,0.00000E+000,2.67718E-002,9.40664E-001,0.00000E+000,-1.68413E-002,-7.24201E-002,1.00000E+000,24
1009,1307,1.15594E+001,-1.54164E+000,1.12651E-001,6.64881E+000,-3.44189E-001,5.97285E-002,6.65798E+000,1.33779E-002,4.14106E-001,0,1.00994E+002,-6.28509E+000,9.97944E-001,5.93510E+001,-3.86606E+001,9.98168E-001,1.51701E-001,-6.33987E-002,1.77391E-004,1.51701E-001,-6.33988E-002,4.72513E-002,1.52381E-001,1.16347E+000,-3.18648E-002,0.00000E+000,2.69607E-002,9.40666E-001,0.00000E+000,-1.46407E-002,-7.24018E-002,1.00000E+000,24
1009,1317,1.15477E+001,-9.41590E-001,3.92962E-002,6.62946E+000,-3.85482E-001,1.77558E-002,6.64068E+000,1.36428E-002,4.48026E-001,0,1.00860E+002,-6.87866E+000,9.98325E-001,5.91113E+001,-3.91971E+001,9.98340E-001,1.51791E-001,-6.33844E-002,3.58400E-004,1.51792E-001,-6.33850E-002,9.54324E-002,1.52478E-001,1.16354E+000,-3.18639E-002,0.00000E+000,2.71500E-002,9.40668E-001,0.00000E+000,-1.24365E-002,-7.23755E-002,1.00000E+000,24
849,1317,-6.88669E-001,-1.17126E+000,1.17227E-001,4.84070E+000,-5.18801E-001,1.65039E-001,4.87122E+000,1.68453E-002,6.03541E-001,0,7.41045E+001,-9.06474E+000,9.98085E-001,2.99482E+001,-4.44296E+001,9.96745E-001,1.61785E-001,-6.66244E-002,-3.53033E-003,1.61839E-001,-6.66789E-002,-8.85290E-001,1.62673E-001,1.17562E+000,-5.24328E-003,0.00000E+000,-2.78536E-003,9.39298E-001,0.00000E+000,3.33422E-003,-8.95249E-002,1.00000E+000,24
1009,1327,1.15412E+001,-3.39730E-001,-1.52625E-002,6.60827E+000,-4.29248E-001,-3.56631E-002,6.62229E+000,1.28592E-002,4.27453E-001,0,1.00733E+002,-7.45894E+000,9.99080E-001,5.89871E+001,-3.97729E+001,9.98911E-001,1.51876E-001,-6.33662E-002,5.40137E-004,1.51878E-001,-6.33676E-002,1.43779E-001,1.52570E-001,1.16362E+000,-3.18622E-002,0.00000E+000,2.73399E-002,9.40672E-001,0.00000E+000,-1.02257E-002,-7.23256E-002,1.00000E+000,24
849,1307,-7.04618E-001,-1.76377E+000,2.14986E-001,4.82910E+000,-4.75103E-001,2.20523E-001,4.85742E+000,1.81609E-002,6.09236E-001,0,7.37359E+001,-8.48459E+000,9.98153E-001,2.98204E+001,-4.37825E+001,9.97227E-001,1.62351E-001,-6.66250E-002,-3.56582E-003,1.62407E-001,-6.66805E-002,-8.91971E-001,1.63270E-001,1.17629E+000,-5.23871E-003,0.00000E+000,-2.98732E-003,9.39297E-001,0.00000E+000,4.87761E-003,-8.95145E-002,1.00000E+000,24
839,1337,-1.42079E+000,1.20575E-002,3.10236E-002,4.72779E+000,-6.15299E-001,6.24305E-002,4.76806E+000,3.13123E-002,5.26866E-001,0,7.27593E+001,-1.03525E+001,9.98511E-001,2.86791E+001,-4.61220E+001,9.97604E-001,1.60682E-001,-6.67287E-002,-2.92951E-003,1.60720E-001,-6.67664E-002,-7.37922E-001,1.61485E-001,1.17431E+000,-4.15855E-003,0.00000E+000,-2.18994E-003,9.39083E-001,0.00000E+000,-4.67189E-004,-8.81476E-002,1.00000E+000,24
839,1347,-1.40320E+000,6.16365E-001,-4.51466E-003,4.72782E+000,-6.55223E-001,3.70251E-003,4.77301E+000,1.23723E-002,4.70171E-001,0,7.29471E+001,-1.08595E+001,9.98668E-001,2.89790E+001,-4.67498E+001,9.98218E-001,1.60318E-001,-6.67259E-002,-2.88507E-003,1.60355E-001,-6.67626E-002,-7.27907E-001,1.61101E-001,1.17389E+000,-4.16994E-003,0.00000E+000,-1.96303E-003,9.39089E-001,0.00000E+000,-2.08135E-003,-8.81907E-002,1.00000E+000,24
839,1357,-1.36974E+000,1.23850E+000,2.72819E-002,4.73231E+000,-6.87188E-001,-4.35476E-002,4.78214E+000,1.02575E-002,4.70675E-001,0,7.31538E+001,-1.12749E+001,9.98904E-001,2.96828E+001,-4.72228E+001,9.98666E-001,1.59948E-001,-6.67214E-002,-2.84340E-003,1.59983E-001,-6.67571E-002,-7.18582E-001,1.60712E-001,1.17346E+000,-4.18869E-003,0.00000E+000,-1.73404E-003,9.39099E-001,0.00000E+000,-3.71035E-003,-8.82617E-002,1.00000E+000,24
1019,1337,1.23097E+001,3.00674E-001,-4.25173E-002,6.70323E+000,-4.43835E-001,-7.38918E-002,6.71832E+000,1.49541E-002,4.99485E-001,0,1.02228E+002,-7.66483E+000,9.98769E-001,6.09476E+001,-3.96643E+001,9.98663E-001,1.51774E-001,-6.32524E-002,4.28677E-004,1.51775E-001,-6.32532E-002,1.14224E-001,1.52474E-001,1.16347E+000,-3.18526E-002,0.00000E+000,2.68492E-002,9.40661E-001,0.00000E+000,-6.24297E-003,-7.04626E-002,1.00000E+000,24
1019,1347,1.23082E+001,9.00413E-001,-3.67295E-002,6.67987E+000,-4.94287E-001,-9.78477E-002,6.69885E+000,1.36655E-002,4.43084E-001,0,1.01956E+002,-8.40154E+000,9.99009E-001,6.10139E+001,-4.04247E+001,9.99021E-001,1.51987E-001,-6.32336E-002,5.87377E-004,1.51989E-001,-6.32352E-002,1.56369E-001,1.52701E-001,1.16371E+000,-3.18445E-002,0.00000E+000,2.70136E-002,9.40666E-001,0.00000E+000,-4.36492E-003,-7.03996E-002,1.00000E+000,24
839,1327,-1.44883E+000,-5.75790E-001,4.74795E-002,4.71933E+000,-5.56907E-001,1.11877E-001,4.75340E+000,2.82526E-002,5.62527E-001,0,7.24678E+001,-9.53771E+000,9.98855E-001,2.81771E+001,-4.52125E+001,9.98040E-001,1.61045E-001,-6.67317E-002,-2.97358E-003,1.61084E-001,-6.67705E-002,-7.47816E-001,1.61867E-001,1.17474E+000,-4.14584E-003,0.00000E+000,-2.41731E-003,9.39076E-001,0.00000E+000,1.15027E-003,-8.80994E-002,1.00000E+000,24
1019,1327,1.23076E+001,-3.16134E-001,-2.43598E-002,6.71942E+000,-4.11909E-001,-4.16781E-002,6.73216E+000,1.41650E-002,4.45992E-001,0,1.02363E+002,-7.19186E+000,9.98687E-001,6.08687E+001,-3.92789E+001,9.98287E-001,1.51557E-001,-6.32695E-002,2.70381E-004,1.51558E-001,-6.32698E-002,7.21122E-002,1.52244E-001,1.16323E+000,-3.18594E-002,0.00000E+000,2.66848E-002,9.40656E-001,0.00000E+000,-8.12037E-003,-7.05152E-002,1.00000E+000,24
