Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
879,1347,3.16616E+000,5.98508E-001,-1.82184E-002,6.69917E+000,-6.99368E-001,-1.29144E-002,6.73558E+000,1.79482E-002,4.99851E-001,0,1.02983E+002,-1.17825E+001,9.96592E-001,5.94474E+001,-4.63469E+001,9.96550E-001,2.01053E-001,-8.50140E-002,-4.41214E-003,2.01121E-001,-8.50820E-002,-8.83418E-001,2.01914E-001,1.22267E+000,-1.05952E-002,0.00000E+000,-3.78435E-005,9.22991E-001,0.00000E+000,-2.85194E-003,-9.87690E-002,1.00000E+000,31
879,1307,3.10148E+000,-1.75901E+000,2.12012E-001,6.69226E+000,-4.81495E-001,2.38041E-001,6.71378E+000,2.10803E-002,4.69662E-001,0,1.02027E+002,-8.80965E+000,9.95637E-001,5.85573E+001,-4.32810E+001,9.93099E-001,2.08155E-001,-8.50305E-002,-4.62936E-003,2.08228E-001,-8.51035E-002,-9.04393E-001,2.09382E-001,1.23139E+000,-1.04044E-002,0.00000E+000,-1.13020E-003,9.22967E-001,0.00000E+000,2.51584E-003,-9.86516E-002,1.00000E+000,31
879,1317,3.11458E+000,-1.18059E+000,1.17560E-001,6.70046E+000,-5.39096E-001,1.83906E-001,6.72463E+000,1.54503E-002,4.13371E-001,0,1.02348E+002,-9.60903E+000,9.97718E-001,5.86505E+001,-4.41694E+001,9.96642E-001,2.06398E-001,-8.50286E-002,-4.56287E-003,2.06470E-001,-8.51000E-002,-8.96786E-001,2.07529E-001,1.22922E+000,-1.04207E-002,0.00000E+000,-8.58902E-004,9.22969E-001,0.00000E+000,1.18269E-003,-9.86616E-002,1.00000E+000,31
979,1307,1.11300E+001,-1.62085E+000,1.36135E-001,8.19001E+000,-4.04680E-001,1.09595E-001,8.20073E+000,2.33674E-002,4.09575E-001,0,1.24432E+002,-7.50073E+000,9.98757E-001,8.27225E+001,-3.99934E+001,9.98603E-001,1.95490E-001,-8.12323E-002,3.16159E-004,1.95491E-001,-8.12327E-002,6.54610E-002,1.96418E-001,1.21569E+000,-3.42253E-002,0.00000E+000,2.82834E-002,9.24962E-001,0.00000E+000,-2.32922E-002,-8.54968E-002,1.00000E+000,31
979,1317,1.11042E+001,-1.03089E+000,4.55222E-002,8.15614E+000,-4.55180E-001,4.75574E-002,8.16897E+000,1.34602E-002,4.20276E-001,0,1.24151E+002,-8.19725E+000,9.98238E-001,8.22298E+001,-4.06635E+001,9.97553E-001,1.94767E-001,-8.12106E-002,5.62332E-004,1.94768E-001,-8.12118E-002,1.16745E-001,1.95662E-001,1.21474E+000,-3.42373E-002,0.00000E+000,2.85425E-002,9.24966E-001,0.00000E+000,-2.04052E-002,-8.54603E-002,1.00000E+000,31
979,1327,1.10882E+001,-4.39818E-001,-2.00583E-002,8.12792E+000,-5.06794E-001,-7.93556E-003,8.14370E+000,1.48849E-002,4.19644E-001,0,1.23926E+002,-8.92623E+000,9.96590E-001,8.19368E+001,-4.13745E+001,9.95316E-001,1.94035E-001,-8.11854E-002,8.06062E-004,1.94037E-001,-8.11878E-002,1.67805E-001,1.94896E-001,1.21379E+000,-3.42553E-002,0.00000E+000,2.88017E-002,9.24971E-001,0.00000E+000,-1.75153E-002,-8.54053E-002,1.00000E+000,31
979,1337,1.10857E+001,1.58075E-001,-5.74769E-002,8.10898E+000,-5.54628E-001,-5.37970E-002,8.12811E+000,2.03906E-002,4.08498E-001,0,1.23799E+002,-9.60891E+000,9.94603E-001,8.19074E+001,-4.20456E+001,9.93912E-001,1.93292E-001,-8.11567E-002,1.04756E-003,1.93296E-001,-8.11607E-002,2.18691E-001,1.94121E-001,1.21284E+000,-3.42795E-002,0.00000E+000,2.90616E-002,9.24977E-001,0.00000E+000,-1.46189E-002,-8.53315E-002,1.00000E+000,31
979,1347,1.10925E+001,7.68783E-001,-5.47344E-002,8.09086E+000,-5.96359E-001,-9.70813E-002,8.11339E+000,2.08861E-002,4.18327E-001,0,1.23663E+002,-1.01966E+001,9.92658E-001,8.21002E+001,-4.25970E+001,9.92139E-001,1.92536E-001,-8.11208E-002,1.28496E-003,1.92542E-001,-8.11268E-002,2.69027E-001,1.93334E-001,1.21189E+000,-3.43162E-002,0.00000E+000,2.93229E-002,9.24987E-001,0.00000E+000,-1.17069E-002,-8.52197E-002,1.00000E+000,31
979,1297,1.11320E+001,-2.18926E+000,2.21093E-001,8.19853E+000,-3.33168E-001,1.58797E-001,8.20683E+000,1.92559E-002,4.63482E-001,0,1.24367E+002,-6.48760E+000,9.98146E-001,8.28383E+001,-3.89477E+001,9.97725E-001,1.96204E-001,-8.12526E-002,6.87768E-005,1.96205E-001,-8.12526E-002,1.42026E-002,1.97167E-001,1.21664E+000,-3.42157E-002,0.00000E+000,2.80244E-002,9.24960E-001,0.00000E+000,-2.61796E-002,-8.55261E-002,1.00000E+000,31
869,1317,2.30859E+000,-1.17714E+000,1.13780E-001,6.54287E+000,-5.31633E-001,1.74653E-001,6.56675E+000,1.16362E-002,4.31138E-001,0,1.00036E+002,-9.45117E+000,9.98149E-001,5.61926E+001,-4.42046E+001,9.96847E-001,2.06593E-001,-8.54157E-002,-4.61981E-003,2.06666E-001,-8.54887E-002,-9.06161E-001,2.07691E-001,1.22948E+000,-8.44229E-003,0.00000E+000,-2.60688E-003,9.22524E-001,0.00000E+000,3.10385E-003,-9.77078E-002,1.00000E+000,31
869,1327,2.32560E+000,-5.94020E-001,4.19713E-002,6.54854E+000,-5.90096E-001,1.12022E-001,6.57603E+000,1.64463E-002,5.08147E-001,0,1.00339E+002,-1.02898E+001,9.96912E-001,5.63952E+001,-4.50029E+001,9.96237E-001,2.05197E-001,-8.54125E-002,-4.55602E-003,2.05268E-001,-8.54839E-002,-8.97959E-001,2.06221E-001,1.22776E+000,-8.47196E-003,0.00000E+000,-2.30377E-003,9.22529E-001,0.00000E+000,1.39742E-003,-9.77372E-002,1.00000E+000,31
869,1337,2.34296E+000,-7.21743E-003,-5.22538E-003,6.54910E+000,-6.48643E-001,4.76789E-002,6.58132E+000,1.72894E-002,4.98995E-001,0,1.00563E+002,-1.10829E+001,9.95728E-001,5.66589E+001,-4.58409E+001,9.95416E-001,2.03792E-001,-8.54080E-002,-4.49779E-003,2.03862E-001,-8.54780E-002,-8.90807E-001,2.04745E-001,1.22603E+000,-8.51582E-003,0.00000E+000,-1.99987E-003,9.22537E-001,0.00000E+000,-3.13490E-004,-9.77806E-002,1.00000E+000,31
869,1347,2.36701E+000,5.99295E-001,-1.62384E-002,6.55115E+000,-6.90549E-001,-5.60608E-003,6.58744E+000,2.12036E-002,4.81246E-001,0,1.00760E+002,-1.16492E+001,9.96856E-001,5.71089E+001,-4.64585E+001,9.96606E-001,2.02380E-001,-8.54024E-002,-4.44498E-003,2.02449E-001,-8.54710E-002,-8.84689E-001,2.03264E-001,1.22430E+000,-8.57316E-003,0.00000E+000,-1.69545E-003,9.22547E-001,0.00000E+000,-2.02730E-003,-9.78374E-002,1.00000E+000,31
869,1307,2.30201E+000,-1.75442E+000,2.22349E-001,6.54063E+000,-4.72859E-001,2.40496E-001,6.56211E+000,1.74431E-002,4.74267E-001,0,9.97676E+001,-8.66273E+000,9.96306E-001,5.62322E+001,-4.33324E+001,9.94529E-001,2.07979E-001,-8.54172E-002,-4.69051E-003,2.08054E-001,-8.54921E-002,-9.15674E-001,2.09152E-001,1.23120E+000,-8.43075E-003,0.00000E+000,-2.90862E-003,9.22522E-001,0.00000E+000,4.80256E-003,-9.76964E-002,1.00000E+000,31
989,1307,1.19134E+001,-1.58286E+000,1.14926E-001,8.31662E+000,-3.73659E-001,7.77772E-002,8.32538E+000,1.82162E-002,4.63063E-001,0,1.26364E+002,-6.99671E+000,9.97460E-001,8.48439E+001,-3.92349E+001,9.96837E-001,1.94360E-001,-8.10197E-002,2.42215E-004,1.94361E-001,-8.10199E-002,5.03954E-002,1.95254E-001,1.21424E+000,-3.51172E-002,0.00000E+000,2.86576E-002,9.24931E-001,0.00000E+000,-2.13887E-002,-8.27628E-002,1.00000E+000,31
989,1317,1.18842E+001,-9.90502E-001,2.90134E-002,8.28045E+000,-4.22915E-001,2.59604E-002,8.29128E+000,1.84455E-002,5.13435E-001,0,1.26012E+002,-7.68935E+000,9.97995E-001,8.43072E+001,-3.98565E+001,9.97090E-001,1.93985E-001,-8.09949E-002,5.41076E-004,1.93986E-001,-8.09960E-002,1.12740E-001,1.94864E-001,1.21373E+000,-3.51228E-002,0.00000E+000,2.90111E-002,9.24935E-001,0.00000E+000,-1.85290E-002,-8.27318E-002,1.00000E+000,31
989,1327,1.18849E+001,-4.03633E-001,-2.29059E-002,8.26687E+000,-4.81031E-001,-2.44584E-002,8.28089E+000,2.24995E-002,5.01407E-001,0,1.25992E+002,-8.51340E+000,9.96751E-001,8.42988E+001,-4.06639E+001,9.94867E-001,1.93601E-001,-8.09629E-002,8.37645E-004,1.93604E-001,-8.09655E-002,1.74797E-001,1.94466E-001,1.21321E+000,-3.51343E-002,0.00000E+000,2.93649E-002,9.24943E-001,0.00000E+000,-1.56667E-002,-8.26684E-002,1.00000E+000,31
989,1297,1.19358E+001,-2.16402E+000,2.24482E-001,8.34474E+000,-3.14645E-001,1.47669E-001,8.35197E+000,1.70123E-002,4.69296E-001,0,1.26521E+002,-6.20801E+000,9.97005E-001,8.53207E+001,-3.84620E+001,9.96188E-001,1.94726E-001,-8.10431E-002,-5.68432E-005,1.94726E-001,-8.10431E-002,-1.18101E-002,1.95636E-001,1.21476E+000,-3.51127E-002,0.00000E+000,2.83046E-002,9.24928E-001,0.00000E+000,-2.42441E-002,-8.27882E-002,1.00000E+000,31
989,1337,1.18811E+001,1.88947E-001,-5.14858E-002,8.24371E+000,-5.34071E-001,-7.38110E-002,8.26132E+000,1.82092E-002,4.19515E-001,0,1.25814E+002,-9.26621E+000,9.94128E-001,8.42639E+001,-4.14704E+001,9.93943E-001,1.93210E-001,-8.09261E-002,1.13166E-003,1.93215E-001,-8.09308E-002,2.36517E-001,1.94061E-001,1.21270E+000,-3.51497E-002,0.00000E+000,2.97180E-002,9.24953E-001,0.00000E+000,-1.28101E-002,-8.25830E-002,1.00000E+000,31
989,1347,1.18882E+001,7.97938E-001,-5.11234E-002,8.22803E+000,-5.75356E-001,-1.09486E-001,8.24884E+000,1.92883E-002,4.31304E-001,0,1.25690E+002,-9.88052E+000,9.96881E-001,8.44553E+001,-4.20406E+001,9.97211E-001,1.92808E-001,-8.08856E-002,1.42564E-003,1.92816E-001,-8.08931E-002,2.98437E-001,1.93646E-001,1.21218E+000,-3.51679E-002,0.00000E+000,3.00730E-002,9.24966E-001,0.00000E+000,-9.93859E-003,-8.24820E-002,1.00000E+000,31
859,1327,1.52633E+000,-5.89339E-001,3.78975E-002,6.39752E+000,-5.80730E-001,1.03213E-001,6.42465E+000,1.53504E-002,5.09367E-001,0,9.81201E+001,-1.01009E+001,9.95901E-001,5.40456E+001,-4.50279E+001,9.95393E-001,2.05442E-001,-8.55332E-002,-4.38830E-003,2.05509E-001,-8.55994E-002,-8.63836E-001,2.06461E-001,1.22807E+000,-6.84287E-003,0.00000E+000,-3.27752E-003,9.22318E-001,0.00000E+000,2.23881E-003,-9.66601E-002,1.00000E+000,31
859,1337,1.54902E+000,1.53773E-003,-4.05351E-003,6.40370E+000,-6.34146E-001,4.47728E-002,6.43518E+000,1.75335E-002,5.13488E-001,0,9.84074E+001,-1.08458E+001,9.95539E-001,5.44042E+001,-4.58088E+001,9.95101E-001,2.04447E-001,-8.55322E-002,-4.38306E-003,2.04513E-001,-8.55985E-002,-8.65767E-001,2.05416E-001,1.22685E+000,-6.87353E-003,0.00000E+000,-3.06388E-003,9.22323E-001,0.00000E+000,2.55045E-004,-9.67097E-002,1.00000E+000,31
859,1347,1.57327E+000,5.97272E-001,-1.24339E-002,6.40548E+000,-6.87105E-001,-8.97429E-003,6.44223E+000,2.29039E-002,4.77290E-001,0,9.86048E+001,-1.15720E+001,9.97432E-001,5.48628E+001,-4.66097E+001,9.97139E-001,2.03443E-001,-8.55309E-002,-4.38230E-003,2.03509E-001,-8.55974E-002,-8.68627E-001,2.04363E-001,1.22562E+000,-6.91518E-003,0.00000E+000,-2.84952E-003,9.22330E-001,0.00000E+000,-1.73535E-003,-9.67771E-002,1.00000E+000,31
859,1307,1.50085E+000,-1.74920E+000,2.24670E-001,6.38730E+000,-4.65209E-001,2.37010E-001,6.40860E+000,2.00822E-002,5.77715E-001,0,9.74989E+001,-8.53840E+000,9.97257E-001,5.38683E+001,-4.33083E+001,9.96556E-001,2.07409E-001,-8.55342E-002,-4.41189E-003,2.07476E-001,-8.56006E-002,-8.62645E-001,2.08530E-001,1.23051E+000,-6.81432E-003,0.00000E+000,-3.70265E-003,9.22313E-001,0.00000E+000,6.18627E-003,-9.66140E-002,1.00000E+000,31
859,1317,1.51602E+000,-1.17974E+000,1.13074E-001,6.39812E+000,-5.31203E-001,1.67840E-001,6.42233E+000,1.58083E-002,4.93895E-001,0,9.79111E+001,-9.41821E+000,9.96787E-001,5.39523E+001,-4.43158E+001,9.94935E-001,2.06430E-001,-8.55339E-002,-4.39769E-003,2.06496E-001,-8.56001E-002,-8.62755E-001,2.07499E-001,1.22930E+000,-6.82253E-003,0.00000E+000,-3.49041E-003,9.22314E-001,0.00000E+000,4.21560E-003,-9.66272E-002,1.00000E+000,31
999,1337,1.26723E+001,2.15264E-001,-5.48619E-002,8.37995E+000,-5.12189E-001,-7.64405E-002,8.39594E+000,1.45009E-002,3.78296E-001,0,1.27792E+002,-8.94722E+000,9.98749E-001,8.65431E+001,-4.09718E+001,9.97922E-001,1.92975E-001,-8.08037E-002,9.81452E-004,1.92978E-001,-8.08072E-002,2.05393E-001,1.93826E-001,1.21237E+000,-3.55040E-002,0.00000E+000,2.95145E-002,9.24842E-001,0.00000E+000,-1.04578E-002,-7.95742E-002,1.00000E+000,31
999,1347,1.26860E+001,8.25552E-001,-4.40157E-002,8.36839E+000,-5.55324E-001,-1.11413E-001,8.38753E+000,1.33360E-002,3.90989E-001,0,1.27727E+002,-9.57039E+000,9.98811E-001,8.68543E+001,-4.15422E+001,9.98358E-001,1.92901E-001,-8.07633E-002,1.26904E-003,1.92907E-001,-8.07692E-002,2.65685E-001,1.93755E-001,1.21226E+000,-3.55082E-002,0.00000E+000,2.98590E-002,9.24855E-001,0.00000E+000,-7.75616E-003,-7.94698E-002,1.00000E+000,31
999,1307,1.27062E+001,-1.55296E+000,1.04023E-001,8.45223E+000,-3.50795E-001,5.64896E-002,8.45969E+000,1.24699E-002,4.50828E-001,0,1.28393E+002,-6.60880E+000,9.98034E-001,8.71357E+001,-3.86554E+001,9.97711E-001,1.93150E-001,-8.08901E-002,1.21456E-004,1.93150E-001,-8.08901E-002,2.53938E-002,1.93997E-001,1.21270E+000,-3.54974E-002,0.00000E+000,2.84898E-002,9.24822E-001,0.00000E+000,-1.84926E-002,-7.97328E-002,1.00000E+000,31
999,1317,1.26850E+001,-9.64106E-001,1.97293E-002,8.42361E+000,-4.03182E-001,4.80427E-003,8.43326E+000,1.91749E-002,4.87873E-001,0,1.28158E+002,-7.35736E+000,9.97071E-001,8.67253E+001,-3.93384E+001,9.93076E-001,1.93099E-001,-8.08662E-002,4.08782E-004,1.93099E-001,-8.08669E-002,8.54905E-002,1.93947E-001,1.21259E+000,-3.54987E-002,0.00000E+000,2.88314E-002,9.24826E-001,0.00000E+000,-1.58141E-002,-7.97023E-002,1.00000E+000,31
999,1327,1.26818E+001,-3.83584E-001,-2.63748E-002,8.40761E+000,-4.66336E-001,-3.29784E-002,8.42059E+000,2.16390E-002,4.58971E-001,0,1.28060E+002,-8.28700E+000,9.97526E-001,8.66663E+001,-4.02637E+001,9.95191E-001,1.93040E-001,-8.08374E-002,6.95671E-004,1.93042E-001,-8.08391E-002,1.45534E-001,1.93890E-001,1.21248E+000,-3.55009E-002,0.00000E+000,2.91732E-002,9.24832E-001,0.00000E+000,-1.31340E-002,-7.96491E-002,1.00000E+000,31
999,1297,1.27320E+001,-2.14392E+000,2.14105E-001,8.48333E+000,-3.01788E-001,1.25006E-001,8.48962E+000,1.32355E-002,4.66294E-001,0,1.28602E+002,-5.97354E+000,9.96603E-001,8.76634E+001,-3.80322E+001,9.94380E-001,1.93194E-001,-8.09119E-002,-1.65992E-004,1.93194E-001,-8.09120E-002,-3.46969E-002,1.94041E-001,1.21281E+000,-3.54965E-002,0.00000E+000,2.81484E-002,9.24819E-001,0.00000E+000,-2.11690E-002,-7.97550E-002,1.00000E+000,31
849,1337,7.52513E-001,2.83049E-003,-8.86613E-004,6.25447E+000,-6.29560E-001,3.99878E-002,6.28620E+000,2.09439E-002,5.50418E-001,0,9.61987E+001,-1.07399E+001,9.97104E-001,5.21182E+001,-4.58858E+001,9.96519E-001,2.04732E-001,-8.52794E-002,-3.97185E-003,2.04786E-001,-8.53338E-002,-7.84498E-001,2.05732E-001,1.22720E+000,-5.50315E-003,0.00000E+000,-3.31723E-003,9.22421E-001,0.00000E+000,2.22850E-004,-9.52226E-002,1.00000E+000,31
849,1347,7.71515E-001,5.93225E-001,-1.65319E-002,6.25382E+000,-6.84646E-001,-8.35048E-003,6.29119E+000,1.83642E-002,4.70121E-001,0,9.63437E+001,-1.15059E+001,9.97623E-001,5.24803E+001,-4.67777E+001,9.97427E-001,2.04202E-001,-8.52789E-002,-3.97094E-003,2.04256E-001,-8.53334E-002,-7.85756E-001,2.05175E-001,1.22655E+000,-5.52247E-003,0.00000E+000,-3.13049E-003,9.22427E-001,0.00000E+000,-1.70759E-003,-9.52800E-002,1.00000E+000,31
849,1357,8.03993E-001,1.19923E+000,1.70577E-002,6.25620E+000,-7.33712E-001,-5.81250E-002,6.29935E+000,1.57450E-002,4.91303E-001,0,9.65262E+001,-1.21963E+001,9.97811E-001,5.31632E+001,-4.74876E+001,9.97840E-001,2.03663E-001,-8.52781E-002,-3.97422E-003,2.03717E-001,-8.53327E-002,-7.87873E-001,2.04609E-001,1.22589E+000,-5.55200E-003,0.00000E+000,-2.94210E-003,9.22435E-001,0.00000E+000,-3.65510E-003,-9.53677E-002,1.00000E+000,31
849,1327,7.38452E-001,-5.81433E-001,4.50961E-002,6.25564E+000,-5.69945E-001,9.68731E-002,6.28230E+000,2.05395E-002,5.20729E-001,0,9.60270E+001,-9.89337E+000,9.97440E-001,5.19026E+001,-4.50212E+001,9.97245E-001,2.05258E-001,-8.52799E-002,-3.97459E-003,2.05313E-001,-8.53342E-002,-7.83616E-001,2.06285E-001,1.22785E+000,-5.48815E-003,0.00000E+000,-3.50399E-003,9.22417E-001,0.00000E+000,2.15351E-003,-9.51781E-002,1.00000E+000,31
1009,1337,1.34740E+001,2.56739E-001,-6.46981E-002,8.52789E+000,-4.77503E-001,-7.78753E-002,8.54160E+000,2.04416E-002,4.24989E-001,0,1.29937E+002,-8.42618E+000,9.98637E-001,8.89794E+001,-4.01792E+001,9.98444E-001,1.92734E-001,-8.06436E-002,6.48161E-004,1.92736E-001,-8.06451E-002,1.35844E-001,1.93589E-001,1.21206E+000,-3.54903E-002,0.00000E+000,2.87219E-002,9.24819E-001,0.00000E+000,-8.32704E-003,-7.69336E-002,1.00000E+000,31
1009,1347,1.34785E+001,8.40323E-001,-4.82652E-002,8.50495E+000,-5.46954E-001,-1.16371E-001,8.52331E+000,1.35876E-002,3.82805E-001,0,1.29720E+002,-9.44868E+000,9.99370E-001,8.91536E+001,-4.12022E+001,9.99038E-001,1.92914E-001,-8.06130E-002,8.64594E-004,1.92917E-001,-8.06158E-002,1.81104E-001,1.93782E-001,1.21227E+000,-3.54817E-002,0.00000E+000,2.89514E-002,9.24828E-001,0.00000E+000,-6.01698E-003,-7.68364E-002,1.00000E+000,31
1009,1297,1.35216E+001,-2.12284E+000,2.05062E-001,8.61637E+000,-2.85952E-001,1.10525E-001,8.62182E+000,1.70382E-002,3.95332E-001,0,1.30567E+002,-5.69268E+000,9.95089E-001,8.99108E+001,-3.76249E+001,9.93191E-001,1.91965E-001,-8.07202E-002,-2.06204E-004,1.91965E-001,-8.07203E-002,-4.33268E-002,1.92773E-001,1.21125E+000,-3.55032E-002,0.00000E+000,2.78097E-002,9.24804E-001,0.00000E+000,-1.75106E-002,-7.70787E-002,1.00000E+000,31
1009,1307,1.35022E+001,-1.52826E+000,1.00174E-001,8.59165E+000,-3.30808E-001,4.72513E-002,8.59815E+000,1.67454E-002,4.04625E-001,0,1.30436E+002,-6.30025E+000,9.97213E-001,8.94934E+001,-3.81879E+001,9.97070E-001,1.92165E-001,-8.07043E-002,6.53943E-006,1.92165E-001,-8.07043E-002,1.37312E-003,1.92984E-001,1.21145E+000,-3.55015E-002,0.00000E+000,2.80372E-002,9.24806E-001,0.00000E+000,-1.52203E-002,-7.70597E-002,1.00000E+000,31
1009,1317,1.34868E+001,-9.38794E-001,2.87030E-002,8.56857E+000,-3.82686E-001,7.16271E-003,8.57712E+000,1.71206E-002,4.34173E-001,0,1.30243E+002,-7.06828E+000,9.97450E-001,8.91982E+001,-3.88905E+001,9.97373E-001,1.92360E-001,-8.06869E-002,2.19756E-004,1.92360E-001,-8.06870E-002,4.61132E-002,1.93190E-001,1.21166E+000,-3.54991E-002,0.00000E+000,2.82651E-002,9.24809E-001,0.00000E+000,-1.29263E-002,-7.70323E-002,1.00000E+000,31
849,1317,7.17750E-001,-1.16499E+000,1.20284E-001,6.24712E+000,-5.12533E-001,1.68096E-001,6.27036E+000,2.04735E-002,5.82115E-001,0,9.56563E+001,-9.14560E+000,9.96957E-001,5.16500E+001,-4.41645E+001,9.95804E-001,2.05779E-001,-8.52802E-002,-3.97857E-003,2.05834E-001,-8.53346E-002,-7.82996E-001,2.06833E-001,1.22850E+000,-5.47613E-003,0.00000E+000,-3.69023E-003,9.22413E-001,0.00000E+000,4.07888E-003,-9.51424E-002,1.00000E+000,31
1009,1327,1.34803E+001,-3.47255E-001,-2.97653E-002,8.54742E+000,-4.36773E-001,-5.01660E-002,8.55872E+000,1.62680E-002,4.17393E-001,0,1.30134E+002,-7.81086E+000,9.98532E-001,8.90649E+001,-3.96112E+001,9.98353E-001,1.92550E-001,-8.06648E-002,4.34251E-004,1.92550E-001,-8.06655E-002,9.10665E-002,1.93392E-001,1.21186E+000,-3.54945E-002,0.00000E+000,2.84936E-002,9.24814E-001,0.00000E+000,-1.06260E-002,-7.69805E-002,1.00000E+000,31
849,1307,6.96181E-001,-1.74608E+000,2.22488E-001,6.22989E+000,-4.57412E-001,2.28026E-001,6.25082E+000,2.21266E-002,6.07082E-001,0,9.51821E+001,-8.39949E+000,9.97111E-001,5.14458E+001,-4.33448E+001,9.96429E-001,2.06295E-001,-8.52804E-002,-3.98559E-003,2.06349E-001,-8.53348E-002,-7.82989E-001,2.07375E-001,1.22914E+000,-5.47178E-003,0.00000E+000,-3.87595E-003,9.22412E-001,0.00000E+000,5.99882E-003,-9.51294E-002,1.00000E+000,31
839,1337,-4.57961E-002,-6.70438E-003,2.30751E-002,6.10278E+000,-6.34061E-001,5.44820E-002,6.13587E+000,3.84501E-002,5.28073E-001,0,9.38877E+001,-1.08183E+001,9.97699E-001,4.98557E+001,-4.62053E+001,9.96679E-001,2.04716E-001,-8.53764E-002,-3.32445E-003,2.04754E-001,-8.54145E-002,-6.56492E-001,2.05689E-001,1.22718E+000,-4.27622E-003,0.00000E+000,-2.96357E-003,9.22182E-001,0.00000E+000,-4.87533E-004,-9.35404E-002,1.00000E+000,31
839,1347,-2.71929E-002,5.87128E-001,-1.27890E-002,6.10383E+000,-6.84460E-001,-4.57179E-003,6.14209E+000,1.57635E-002,4.62512E-001,0,9.40936E+001,-1.14896E+001,9.97786E-001,5.01674E+001,-4.69947E+001,9.97397E-001,2.04445E-001,-8.53754E-002,-3.30954E-003,2.04482E-001,-8.54132E-002,-6.54163E-001,2.05404E-001,1.22685E+000,-4.28506E-003,0.00000E+000,-2.75865E-003,9.22188E-001,0.00000E+000,-2.46898E-003,-9.35934E-002,1.00000E+000,31
839,1357,7.69202E-003,1.19910E+000,1.60092E-002,6.10974E+000,-7.26587E-001,-5.48203E-002,6.15304E+000,1.31868E-002,4.76659E-001,0,9.43300E+001,-1.20696E+001,9.98212E-001,5.08801E+001,-4.76071E+001,9.98058E-001,2.04167E-001,-8.53737E-002,-3.29693E-003,2.04204E-001,-8.54112E-002,-6.52301E-001,2.05112E-001,1.22652E+000,-4.29963E-003,0.00000E+000,-2.55194E-003,9.22197E-001,0.00000E+000,-4.46778E-003,-9.36806E-002,1.00000E+000,31
1019,1337,1.42805E+001,2.84683E-001,-6.01142E-002,8.67401E+000,-4.59827E-001,-9.14887E-002,8.68668E+000,1.90629E-002,4.86733E-001,0,1.32094E+002,-8.15434E+000,9.98024E-001,9.15187E+001,-3.96198E+001,9.97961E-001,1.92501E-001,-8.05642E-002,3.26314E-004,1.92501E-001,-8.05646E-002,6.84686E-002,1.93352E-001,1.21177E+000,-3.54053E-002,0.00000E+000,2.79248E-002,9.24789E-001,0.00000E+000,-6.44765E-003,-7.51805E-002,1.00000E+000,31
1019,1347,1.42763E+001,8.70874E-001,-5.06645E-002,8.64797E+000,-5.23826E-001,-1.11783E-001,8.66454E+000,1.63563E-002,4.32984E-001,0,1.31769E+002,-9.11830E+000,9.98661E-001,9.15433E+001,-4.05924E+001,9.98524E-001,1.92833E-001,-8.05424E-002,5.07428E-004,1.92834E-001,-8.05434E-002,1.06350E-001,1.93703E-001,1.21217E+000,-3.53920E-002,0.00000E+000,2.81070E-002,9.24795E-001,0.00000E+000,-4.46177E-003,-7.51141E-002,1.00000E+000,31
839,1327,-7.89640E-002,-5.78903E-001,4.60326E-002,6.08920E+000,-5.60020E-001,1.10430E-001,6.11590E+000,3.36784E-002,5.37472E-001,0,9.34940E+001,-9.75441E+000,9.98318E-001,4.92944E+001,-4.50855E+001,9.97622E-001,2.04985E-001,-8.53775E-002,-3.33910E-003,2.05023E-001,-8.54159E-002,-6.58773E-001,2.05971E-001,1.22751E+000,-4.26636E-003,0.00000E+000,-3.16888E-003,9.22176E-001,0.00000E+000,1.49781E-003,-9.34813E-002,1.00000E+000,31
1019,1327,1.42780E+001,-3.22792E-001,-3.92221E-002,8.68985E+000,-4.18567E-001,-5.65404E-002,8.70011E+000,1.78374E-002,4.41270E-001,0,1.32214E+002,-7.53758E+000,9.97721E-001,9.14440E+001,-3.90967E+001,9.97660E-001,1.92165E-001,-8.05840E-002,1.45866E-004,1.92166E-001,-8.05841E-002,3.06417E-002,1.92997E-001,1.21138E+000,-3.54163E-002,0.00000E+000,2.77426E-002,9.24784E-001,0.00000E+000,-8.43306E-003,-7.52361E-002,1.00000E+000,31
