Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
879,1347,-4.99290E-001,7.81337E-001,-1.15360E-002,3.03371E+000,-5.16539E-001,-6.23194E-003,3.07738E+000,9.14527E-003,5.25635E-001,0,4.67859E+001,-8.44097E+000,9.99211E-001,2.92507E+000,-4.40360E+001,9.98801E-001,9.24716E-002,-3.88963E-002,-2.61692E-003,9.25237E-002,-3.89484E-002,-1.14076E+000,9.29083E-002,1.09686E+000,-8.21888E-003,0.00000E+000,2.31010E-003,9.65023E-001,0.00000E+000,-2.25054E-003,-8.12275E-002,1.00000E+000,14
879,1307,-5.49793E-001,-1.69165E+000,1.79152E-001,3.04098E+000,-4.14135E-001,2.05180E-001,3.07590E+000,1.13148E-002,4.98986E-001,0,4.62050E+001,-7.25019E+000,9.98794E-001,2.13898E+000,-4.26281E+001,9.97508E-001,9.76642E-002,-3.88984E-002,-2.58689E-003,9.77131E-002,-3.89474E-002,-1.08483E+000,9.83808E-002,1.10257E+000,-8.09338E-003,0.00000E+000,1.91470E-003,9.65014E-001,0.00000E+000,1.67933E-003,-8.11412E-002,1.00000E+000,14
879,1317,-5.42286E-001,-1.08452E+000,9.18827E-002,3.04360E+000,-4.43023E-001,1.58229E-001,3.07974E+000,7.82686E-003,4.59116E-001,0,4.64051E+001,-7.60805E+000,9.99438E-001,2.16374E+000,-4.30892E+001,9.98793E-001,9.63799E-002,-3.88982E-002,-2.58509E-003,9.64293E-002,-3.89475E-002,-1.09436E+000,9.70212E-002,1.10116E+000,-8.10425E-003,0.00000E+000,2.01278E-003,9.65015E-001,0.00000E+000,7.04491E-004,-8.11486E-002,1.00000E+000,14
979,1307,6.64761E+000,-1.54873E+000,1.24519E-001,3.70765E+000,-3.32559E-001,9.79785E-002,3.72382E+000,1.24216E-002,4.78514E-001,0,5.63529E+001,-5.81788E+000,9.99762E-001,1.32452E+001,-3.93860E+001,9.99412E-001,9.29298E-002,-3.75147E-002,9.62646E-004,9.29369E-002,-3.75218E-002,4.22797E-001,9.35093E-002,1.09731E+000,-2.35791E-002,0.00000E+000,2.38193E-002,9.65228E-001,0.00000E+000,-1.96745E-002,-6.93031E-002,1.00000E+000,14
979,1317,6.63324E+000,-9.33403E-001,4.96745E-002,3.68517E+000,-3.57697E-001,5.17097E-002,3.70285E+000,6.66087E-003,4.67435E-001,0,5.61757E+001,-6.12383E+000,9.99594E-001,1.29627E+001,-3.97173E+001,9.99202E-001,9.22182E-002,-3.75086E-002,1.03711E-003,9.22265E-002,-3.75169E-002,4.58016E-001,9.27592E-002,1.09649E+000,-2.35895E-002,0.00000E+000,2.38241E-002,9.65228E-001,0.00000E+000,-1.72488E-002,-6.92723E-002,1.00000E+000,14
979,1327,6.62816E+000,-3.14530E-001,-3.46985E-003,3.66785E+000,-3.81506E-001,8.65291E-003,3.68765E+000,7.72834E-003,4.62776E-001,0,5.60627E+001,-6.42712E+000,9.99082E-001,1.28692E+001,-4.00366E+001,9.98461E-001,9.14993E-002,-3.75013E-002,1.10912E-003,9.15088E-002,-3.75109E-002,4.92570E-001,9.20026E-002,1.09566E+000,-2.36054E-002,0.00000E+000,2.38290E-002,9.65228E-001,0.00000E+000,-1.48196E-002,-6.92257E-002,1.00000E+000,14
979,1337,6.63199E+000,3.08872E-001,-3.58149E-002,3.65527E+000,-4.03831E-001,-3.21350E-002,3.67765E+000,1.06246E-002,4.58730E-001,0,5.60111E+001,-6.70901E+000,9.98643E-001,1.29572E+001,-4.03310E+001,9.97891E-001,9.07720E-002,-3.74929E-002,1.17871E-003,9.07828E-002,-3.75038E-002,5.26467E-001,9.12386E-002,1.09483E+000,-2.36267E-002,0.00000E+000,2.38339E-002,9.65228E-001,0.00000E+000,-1.23838E-002,-6.91632E-002,1.00000E+000,14
979,1347,6.64248E+000,9.41322E-001,-3.42951E-002,3.64087E+000,-4.23820E-001,-7.66420E-002,3.66626E+000,1.08708E-002,4.66070E-001,0,5.59391E+001,-6.93556E+000,9.98290E-001,1.32193E+001,-4.05557E+001,9.97267E-001,9.00338E-002,-3.74822E-002,1.24358E-003,9.00460E-002,-3.74943E-002,5.58696E-001,9.04646E-002,1.09400E+000,-2.36590E-002,0.00000E+000,2.38388E-002,9.65228E-001,0.00000E+000,-9.93268E-003,-6.90683E-002,1.00000E+000,14
979,1297,6.65004E+000,-2.15246E+000,2.05228E-001,3.71659E+000,-2.96369E-001,1.42933E-001,3.73113E+000,1.13944E-002,4.90108E-001,0,5.63236E+001,-5.34358E+000,9.99536E-001,1.33566E+001,-3.88890E+001,9.98785E-001,9.36350E-002,-3.75204E-002,8.87097E-004,9.36410E-002,-3.75264E-002,3.87508E-001,9.42540E-002,1.09814E+000,-2.35706E-002,0.00000E+000,2.38144E-002,9.65228E-001,0.00000E+000,-2.21001E-002,-6.93279E-002,1.00000E+000,14
869,1317,-1.26087E+000,-1.08609E+000,9.07981E-002,2.97341E+000,-4.40583E-001,1.51671E-001,3.00970E+000,6.70712E-003,4.76398E-001,0,4.53806E+001,-7.54533E+000,9.99481E-001,1.08200E+000,-4.31980E+001,9.98542E-001,9.65890E-002,-3.90899E-002,-2.68702E-003,9.66422E-002,-3.91431E-002,-1.13411E+000,9.72216E-002,1.10140E+000,-6.75527E-003,0.00000E+000,5.08634E-004,9.64784E-001,0.00000E+000,2.41855E-003,-8.05150E-002,1.00000E+000,14
869,1327,-1.24968E+000,-4.71846E-001,2.75631E-002,2.97327E+000,-4.67923E-001,9.76137E-002,3.01144E+000,8.14221E-003,5.24665E-001,0,4.55565E+001,-7.88626E+000,9.99270E-001,1.21977E+000,-4.35577E+001,9.98780E-001,9.54781E-002,-3.90895E-002,-2.68828E-003,9.55318E-002,-3.91432E-002,-1.14400E+000,9.60493E-002,1.10017E+000,-6.77651E-003,0.00000E+000,6.36691E-004,9.64786E-001,0.00000E+000,1.05517E-003,-8.05386E-002,1.00000E+000,14
869,1337,-1.23462E+000,1.46201E-001,-8.72205E-003,2.97152E+000,-4.95225E-001,4.41822E-002,3.01283E+000,8.61634E-003,5.13869E-001,0,4.57029E+001,-8.19966E+000,9.98911E-001,1.48085E+000,-4.39470E+001,9.98571E-001,9.43605E-002,-3.90889E-002,-2.69413E-003,9.44148E-002,-3.91433E-002,-1.15608E+000,9.48729E-002,1.09894E+000,-6.80783E-003,0.00000E+000,7.65173E-004,9.64789E-001,0.00000E+000,-3.12731E-004,-8.05735E-002,1.00000E+000,14
869,1347,-1.21396E+000,7.76197E-001,-1.37156E-002,2.97017E+000,-5.13647E-001,-3.08334E-003,3.01426E+000,1.15159E-002,5.12676E-001,0,4.58296E+001,-8.40524E+000,9.99178E-001,1.90304E+000,-4.42171E+001,9.98733E-001,9.32371E-002,-3.90881E-002,-2.70441E-003,9.32924E-002,-3.91434E-002,-1.17034E+000,9.36938E-002,1.09771E+000,-6.84873E-003,0.00000E+000,8.93956E-004,9.64793E-001,0.00000E+000,-1.68385E-003,-8.06189E-002,1.00000E+000,14
869,1307,-1.26451E+000,-1.69224E+000,1.89737E-001,2.97410E+000,-4.10686E-001,2.07884E-001,3.00951E+000,9.36900E-003,5.17134E-001,0,4.52018E+001,-7.20217E+000,9.98934E-001,1.14448E+000,-4.27437E+001,9.98010E-001,9.76909E-002,-3.90901E-002,-2.69156E-003,9.77439E-002,-3.91431E-002,-1.12688E+000,9.83873E-002,1.10262E+000,-6.74692E-003,0.00000E+000,3.81269E-004,9.64783E-001,0.00000E+000,3.77457E-003,-8.05057E-002,1.00000E+000,14
989,1307,7.36230E+000,-1.51985E+000,1.13753E-001,3.76552E+000,-3.10644E-001,7.66039E-002,3.77909E+000,9.57842E-003,4.82633E-001,0,5.72595E+001,-5.44161E+000,9.99371E-001,1.42928E+001,-3.88230E+001,9.98812E-001,9.24736E-002,-3.74341E-002,8.46245E-004,9.24791E-002,-3.74397E-002,3.73215E-001,9.30357E-002,1.09677E+000,-2.43329E-002,0.00000E+000,2.41225E-002,9.65146E-001,0.00000E+000,-1.80678E-002,-6.70242E-002,1.00000E+000,14
989,1317,7.34589E+000,-9.02413E-001,3.65047E-002,3.74214E+000,-3.34827E-001,3.34517E-002,3.75724E+000,9.66952E-003,5.26517E-001,0,5.70591E+001,-5.74061E+000,9.99531E-001,1.39738E+001,-3.90876E+001,9.98908E-001,9.19798E-002,-3.74259E-002,9.59352E-004,9.19869E-002,-3.74330E-002,4.24732E-001,9.25165E-002,1.09618E+000,-2.43392E-002,0.00000E+000,2.42083E-002,9.65147E-001,0.00000E+000,-1.57744E-002,-6.69992E-002,1.00000E+000,14
989,1327,7.34824E+000,-2.85040E-001,-5.03784E-003,3.73018E+000,-3.62439E-001,-6.59032E-003,3.74775E+000,1.29560E-002,5.22093E-001,0,5.70184E+001,-6.09735E+000,9.99032E-001,1.40183E+001,-3.94522E+001,9.98064E-001,9.14798E-002,-3.74148E-002,1.06958E-003,9.14886E-002,-3.74237E-002,4.75401E-001,9.19917E-002,1.09560E+000,-2.43522E-002,0.00000E+000,2.42942E-002,9.65148E-001,0.00000E+000,-1.34771E-002,-6.69480E-002,1.00000E+000,14
989,1297,7.37512E+000,-2.13067E+000,2.01491E-001,3.78406E+000,-2.81291E-001,1.24678E-001,3.79655E+000,9.66259E-003,4.75352E-001,0,5.73660E+001,-5.08040E+000,9.99231E-001,1.45784E+001,-3.84605E+001,9.98205E-001,9.29611E-002,-3.74419E-002,7.32671E-004,9.29653E-002,-3.74460E-002,3.21904E-001,9.35490E-002,1.09734E+000,-2.43278E-002,0.00000E+000,2.40369E-002,9.65145E-001,0.00000E+000,-2.03575E-002,-6.70446E-002,1.00000E+000,14
989,1337,7.35182E+000,3.34653E-001,-2.94565E-002,3.71448E+000,-3.88364E-001,-5.17817E-002,3.73508E+000,9.51722E-003,4.52189E-001,0,5.69355E+001,-6.42510E+000,9.98407E-001,1.41175E+001,-3.98526E+001,9.98200E-001,9.09750E-002,-3.74019E-002,1.17741E-003,9.09858E-002,-3.74127E-002,5.25432E-001,9.14629E-002,1.09502E+000,-2.43697E-002,0.00000E+000,2.43800E-002,9.65151E-001,0.00000E+000,-1.11831E-002,-6.68789E-002,1.00000E+000,14
989,1347,7.36161E+000,9.65766E-001,-2.93756E-002,3.70149E+000,-4.07528E-001,-8.77379E-002,3.72489E+000,9.49445E-003,4.50696E-001,0,5.68567E+001,-6.66863E+000,9.99304E-001,1.43641E+001,-4.00980E+001,9.99194E-001,9.04619E-002,-3.73875E-002,1.28419E-003,9.04748E-002,-3.74004E-002,5.75433E-001,9.09262E-002,1.09444E+000,-2.43903E-002,0.00000E+000,2.44663E-002,9.65154E-001,0.00000E+000,-8.87631E-003,-6.67973E-002,1.00000E+000,14
859,1327,-1.96412E+000,-4.72396E-001,2.44660E-002,2.90707E+000,-4.63787E-001,8.97817E-002,2.94520E+000,7.70437E-003,5.30616E-001,0,4.45941E+001,-7.79441E+000,9.99021E-001,2.01794E-001,-4.36534E+001,9.98532E-001,9.57383E-002,-3.91722E-002,-2.64285E-003,9.57900E-002,-3.92240E-002,-1.12183E+000,9.63119E-002,1.10047E+000,-5.55530E-003,0.00000E+000,-3.82837E-004,9.64647E-001,0.00000E+000,1.61603E-003,-7.97762E-002,1.00000E+000,14
859,1337,-1.94687E+000,1.46627E-001,-9.27417E-003,2.90781E+000,-4.89057E-001,3.95522E-002,2.94891E+000,8.61125E-003,5.30813E-001,0,4.47665E+001,-8.10043E+000,9.98948E-001,5.03378E-001,-4.40291E+001,9.98590E-001,9.48482E-002,-3.91728E-002,-2.66446E-003,9.49011E-002,-3.92257E-002,-1.13849E+000,9.53752E-002,1.09949E+000,-5.57986E-003,0.00000E+000,-2.78223E-004,9.64650E-001,0.00000E+000,4.16434E-005,-7.98155E-002,1.00000E+000,14
859,1347,-1.92527E+000,7.71132E-001,-1.16607E-002,2.90695E+000,-5.13244E-001,-8.20108E-003,2.95192E+000,1.22188E-002,5.05265E-001,0,4.49030E+001,-8.38135E+000,9.99359E-001,9.46883E-001,-4.44033E+001,9.98987E-001,9.39513E-002,-3.91735E-002,-2.69018E-003,9.40056E-002,-3.92278E-002,-1.15720E+000,9.44333E-002,1.09850E+000,-5.61317E-003,0.00000E+000,-1.73183E-004,9.64654E-001,0.00000E+000,-1.53916E-003,-7.98690E-002,1.00000E+000,14
859,1307,-1.98042E+000,-1.69105E+000,1.89436E-001,2.90602E+000,-4.07055E-001,2.01776E-001,2.94132E+000,1.19119E-002,6.13069E-001,0,4.42073E+001,-7.14186E+000,9.99074E-001,1.10853E-001,-4.27702E+001,9.98388E-001,9.74978E-002,-3.91717E-002,-2.61170E-003,9.75477E-002,-3.92216E-002,-1.09437E+000,9.81693E-002,1.10242E+000,-5.53229E-003,0.00000E+000,-5.90777E-004,9.64645E-001,0.00000E+000,4.74543E-003,-7.97392E-002,1.00000E+000,14
859,1317,-1.97333E+000,-1.08907E+000,8.74060E-002,2.90877E+000,-4.40536E-001,1.42171E-001,2.94538E+000,9.06347E-003,5.11496E-001,0,4.44500E+001,-7.50931E+000,9.99043E-001,9.31348E-002,-4.33138E+001,9.97814E-001,9.66214E-002,-3.91719E-002,-2.62507E-003,9.66721E-002,-3.92226E-002,-1.10705E+000,9.72432E-002,1.10144E+000,-5.53897E-003,0.00000E+000,-4.87011E-004,9.64646E-001,0.00000E+000,3.18380E-003,-7.97499E-002,1.00000E+000,14
999,1337,8.06819E+000,3.56680E-001,-3.16329E-002,3.77586E+000,-3.70772E-001,-5.32116E-002,3.79439E+000,8.75830E-003,3.90956E-001,0,5.78303E+001,-6.15288E+000,9.99566E-001,1.52106E+001,-3.94415E+001,9.99022E-001,9.10194E-002,-3.73885E-002,1.02915E-003,9.10277E-002,-3.73968E-002,4.59170E-001,9.15089E-002,1.09505E+000,-2.48189E-002,0.00000E+000,2.43649E-002,9.65012E-001,0.00000E+000,-9.57136E-003,-6.45169E-002,1.00000E+000,14
999,1347,8.08251E+000,9.90359E-001,-2.21659E-002,3.76495E+000,-3.90517E-001,-8.95635E-002,3.78621E+000,7.26467E-003,3.97374E-001,0,5.77842E+001,-6.38622E+000,9.99720E-001,1.55448E+001,-3.96619E+001,9.99223E-001,9.07108E-002,-3.73738E-002,1.13746E-003,9.07209E-002,-3.73839E-002,5.08762E-001,9.11873E-002,1.09469E+000,-2.48326E-002,0.00000E+000,2.44661E-002,9.65016E-001,0.00000E+000,-7.53497E-003,-6.44379E-002,1.00000E+000,14
999,1307,8.08076E+000,-1.49534E+000,1.09163E-001,3.82675E+000,-2.93167E-001,6.16297E-002,3.83846E+000,6.43196E-003,4.73602E-001,0,5.81954E+001,-5.14074E+000,9.99454E-001,1.54152E+001,-3.83470E+001,9.99238E-001,9.19113E-002,-3.74190E-002,6.97524E-004,9.19151E-002,-3.74227E-002,3.09005E-001,9.24419E-002,1.09610E+000,-2.47980E-002,0.00000E+000,2.40645E-002,9.65006E-001,0.00000E+000,-1.56203E-002,-6.46371E-002,1.00000E+000,14
999,1317,8.06956E+000,-8.79302E-001,3.76995E-002,3.80819E+000,-3.18378E-001,2.27744E-002,3.82154E+000,1.09489E-002,4.97524E-001,0,5.80544E+001,-5.46849E+000,9.99003E-001,1.51885E+001,-3.86531E+001,9.96963E-001,9.16183E-002,-3.74108E-002,8.09446E-004,9.16234E-002,-3.74159E-002,3.59418E-001,9.21348E-002,1.09575E+000,-2.48020E-002,0.00000E+000,2.41646E-002,9.65007E-001,0.00000E+000,-1.36049E-002,-6.46140E-002,1.00000E+000,14
999,1327,8.06822E+000,-2.67106E-001,-1.34888E-002,3.79399E+000,-3.49858E-001,-2.00924E-002,3.81014E+000,1.30174E-002,5.05276E-001,0,5.79930E+001,-5.89350E+000,9.99209E-001,1.51549E+001,-3.90697E+001,9.97798E-001,9.13208E-002,-3.74006E-002,9.20065E-004,9.13273E-002,-3.74072E-002,4.09507E-001,9.18236E-002,1.09540E+000,-2.48090E-002,0.00000E+000,2.42648E-002,9.65009E-001,0.00000E+000,-1.15872E-002,-6.45737E-002,1.00000E+000,14
999,1297,8.09547E+000,-2.11038E+000,1.98686E-001,3.84679E+000,-2.68247E-001,1.09586E-001,3.85769E+000,7.48537E-003,4.74308E-001,0,5.83253E+001,-4.84920E+000,9.98980E-001,1.57325E+001,-3.80511E+001,9.97669E-001,9.22000E-002,-3.74263E-002,5.85125E-004,9.22026E-002,-3.74290E-002,2.58622E-001,9.27448E-002,1.09645E+000,-2.47951E-002,0.00000E+000,2.39645E-002,9.65005E-001,0.00000E+000,-1.76337E-002,-6.46538E-002,1.00000E+000,14
849,1337,-2.66077E+000,1.44953E-001,-3.51936E-003,2.84119E+000,-4.87437E-001,3.73551E-002,2.88294E+000,1.06586E-002,5.60876E-001,0,4.37773E+001,-8.05446E+000,9.99325E-001,-4.80747E-001,-4.41511E+001,9.98907E-001,9.51565E-002,-3.90716E-002,-2.44809E-003,9.52012E-002,-3.91162E-002,-1.04451E+000,9.57039E-002,1.09983E+000,-4.51487E-003,0.00000E+000,-7.89513E-004,9.64665E-001,0.00000E+000,3.15047E-005,-7.87418E-002,1.00000E+000,14
849,1347,-2.64267E+000,7.65534E-001,-1.43928E-002,2.83964E+000,-5.12337E-001,-6.21138E-003,2.88549E+000,9.51776E-003,5.06897E-001,0,4.38904E+001,-8.35893E+000,9.99396E-001,-1.10331E-001,-4.45836E+001,9.99202E-001,9.45266E-002,-3.90724E-002,-2.47010E-003,9.45722E-002,-3.91180E-002,-1.05886E+000,9.50414E-002,1.09914E+000,-4.53544E-003,0.00000E+000,-6.94071E-004,9.64667E-001,0.00000E+000,-1.52237E-003,-7.87880E-002,1.00000E+000,14
849,1357,-2.61302E+000,1.39939E+000,2.51389E-002,2.83919E+000,-5.33558E-001,-5.00439E-002,2.88932E+000,7.99462E-003,5.07273E-001,0,4.40148E+001,-8.60368E+000,9.99487E-001,5.59208E-001,-4.48975E+001,9.99282E-001,9.38874E-002,-3.90735E-002,-2.49727E-003,9.39343E-002,-3.91204E-002,-1.07562E+000,9.43703E-002,1.09844E+000,-4.56684E-003,0.00000E+000,-5.97665E-004,9.64672E-001,0.00000E+000,-3.09194E-003,-7.88585E-002,1.00000E+000,14
849,1327,-2.67366E+000,-4.71342E-001,2.86649E-002,2.84353E+000,-4.59854E-001,8.04419E-002,2.88160E+000,1.05493E-002,5.34956E-001,0,4.36749E+001,-7.69382E+000,9.99420E-001,-7.18950E-001,-4.37403E+001,9.98976E-001,9.57834E-002,-3.90710E-002,-2.42823E-003,9.58271E-002,-3.91147E-002,-1.03124E+000,9.63642E-002,1.10052E+000,-4.49888E-003,0.00000E+000,-8.84914E-004,9.64662E-001,0.00000E+000,1.58472E-003,-7.87059E-002,1.00000E+000,14
1009,1337,8.78966E+000,3.86775E-001,-4.19092E-002,3.84355E+000,-3.47468E-001,-5.50864E-002,3.85962E+000,1.16311E-002,4.36026E-001,0,5.88200E+001,-5.79238E+000,9.99570E-001,1.63711E+001,-3.88342E+001,9.99298E-001,9.09723E-002,-3.73591E-002,7.98932E-004,9.09772E-002,-3.73641E-002,3.56679E-001,9.14597E-002,1.09498E+000,-2.50265E-002,0.00000E+000,2.39929E-002,9.64928E-001,0.00000E+000,-7.97397E-003,-6.25858E-002,1.00000E+000,14
1009,1347,8.80032E+000,1.00651E+000,-2.58175E-002,3.82675E+000,-3.80771E-001,-9.39232E-002,3.84679E+000,7.76059E-003,3.91319E-001,0,5.86978E+001,-6.23366E+000,9.99810E-001,1.66581E+001,-3.93091E+001,9.99548E-001,9.08279E-002,-3.73476E-002,8.81755E-004,9.08340E-002,-3.73537E-002,3.94129E-001,9.13100E-002,1.09481E+000,-2.50336E-002,0.00000E+000,2.40632E-002,9.64931E-001,0.00000E+000,-6.33314E-003,-6.25165E-002,1.00000E+000,14
1009,1297,8.81200E+000,-2.09029E+000,1.89748E-001,3.90681E+000,-2.53410E-001,9.52105E-002,3.91617E+000,9.04011E-003,4.25700E-001,0,5.92401E+001,-4.58420E+000,9.98528E-001,1.68196E+001,-3.76562E+001,9.97687E-001,9.15186E-002,-3.73865E-002,4.61387E-004,9.15203E-002,-3.73882E-002,2.05074E-001,9.20294E-002,1.09564E+000,-2.50159E-002,0.00000E+000,2.37137E-002,9.64924E-001,0.00000E+000,-1.44865E-002,-6.26891E-002,1.00000E+000,14
1009,1307,8.79953E+000,-1.47424E+000,1.04666E-001,3.88898E+000,-2.76792E-001,5.17434E-002,3.89916E+000,8.76361E-003,4.41849E-001,0,5.91285E+001,-4.88212E+000,9.99190E-001,1.65462E+001,-3.79354E+001,9.99041E-001,9.13864E-002,-3.73810E-002,5.46194E-004,9.13887E-002,-3.73833E-002,2.43026E-001,9.18912E-002,1.09548E+000,-2.50173E-002,0.00000E+000,2.37833E-002,9.64924E-001,0.00000E+000,-1.28631E-002,-6.26755E-002,1.00000E+000,14
1009,1317,8.79293E+000,-8.57571E-001,3.97095E-002,3.87468E+000,-3.01463E-001,1.81692E-002,3.88643E+000,9.00174E-003,4.58024E-001,0,5.90340E+001,-5.21460E+000,9.99481E-001,1.64038E+001,-3.82473E+001,9.98945E-001,9.12513E-002,-3.73749E-002,6.30826E-004,9.12544E-002,-3.73780E-002,2.80989E-001,9.17502E-002,1.09531E+000,-2.50193E-002,0.00000E+000,2.38530E-002,9.64925E-001,0.00000E+000,-1.12366E-002,-6.26561E-002,1.00000E+000,14
849,1317,-2.68731E+000,-1.08242E+000,9.21951E-002,2.84206E+000,-4.29958E-001,1.40007E-001,2.87780E+000,1.18431E-002,5.89393E-001,0,4.34583E+001,-7.36293E+000,9.99201E-001,-8.94222E-001,-4.32777E+001,9.98109E-001,9.64056E-002,-3.90705E-002,-2.40989E-003,9.64485E-002,-3.91133E-002,-1.01877E+000,9.70206E-002,1.10121E+000,-4.48606E-003,0.00000E+000,-9.80019E-004,9.64661E-001,0.00000E+000,3.13310E-003,-7.86771E-002,1.00000E+000,14
1009,1327,8.79024E+000,-2.38208E-001,-5.32841E-003,3.85736E+000,-3.27726E-001,-2.57290E-002,3.87134E+000,9.61013E-003,4.53329E-001,0,5.89271E+001,-5.53981E+000,9.99556E-001,1.63623E+001,-3.85712E+001,9.99253E-001,9.11131E-002,-3.73668E-002,7.14892E-004,9.11171E-002,-3.73708E-002,3.18794E-001,9.16062E-002,1.09514E+000,-2.50231E-002,0.00000E+000,2.39230E-002,9.64927E-001,0.00000E+000,-9.60470E-003,-6.26191E-002,1.00000E+000,14
849,1307,-2.69751E+000,-1.68964E+000,1.89795E-001,2.83620E+000,-4.00969E-001,1.95332E-001,2.87106E+000,1.35620E-002,5.85665E-001,0,4.31846E+001,-7.01763E+000,9.99035E-001,-9.34291E-001,-4.28567E+001,9.98064E-001,9.70227E-002,-3.90703E-002,-2.39528E-003,9.70649E-002,-3.91124E-002,-1.00801E+000,9.76724E-002,1.10190E+000,-4.48135E-003,0.00000E+000,-1.07476E-003,9.64660E-001,0.00000E+000,4.67564E-003,-7.86665E-002,1.00000E+000,14
839,1337,-3.37424E+000,1.37834E-001,1.71638E-002,2.77434E+000,-4.89523E-001,4.85706E-002,2.81761E+000,2.18865E-002,5.38937E-001,0,4.27412E+001,-8.10043E+000,9.99310E-001,-1.41863E+000,-4.44157E+001,9.98705E-001,9.52712E-002,-3.90789E-002,-2.13361E-003,9.53051E-002,-3.91128E-002,-9.09605E-001,9.58139E-002,1.09996E+000,-3.66806E-003,0.00000E+000,-8.88742E-004,9.64551E-001,0.00000E+000,-4.03258E-004,-7.73437E-002,1.00000E+000,14
839,1347,-3.35749E+000,7.58982E-001,-1.07659E-002,2.77353E+000,-5.12606E-001,-2.54872E-003,2.82050E+000,7.89042E-003,4.99734E-001,0,4.28893E+001,-8.36174E+000,9.99461E-001,-1.10850E+000,-4.47970E+001,9.99180E-001,9.47859E-002,-3.90796E-002,-2.15290E-003,9.48206E-002,-3.91143E-002,-9.21145E-001,9.53032E-002,1.09942E+000,-3.68230E-003,0.00000E+000,-7.95821E-004,9.64554E-001,0.00000E+000,-1.96770E-003,-7.73856E-002,1.00000E+000,14
839,1357,-3.32672E+000,1.39552E+000,2.49728E-002,2.77533E+000,-5.30160E-001,-4.58566E-002,2.82588E+000,6.29035E-003,4.86530E-001,0,4.30452E+001,-8.54577E+000,9.99622E-001,-4.27591E-001,-4.50694E+001,9.99359E-001,9.42931E-002,-3.90808E-002,-2.17660E-003,9.43286E-002,-3.91163E-002,-9.34709E-001,9.47852E-002,1.09889E+000,-3.70572E-003,0.00000E+000,-7.01960E-004,9.64558E-001,0.00000E+000,-3.54798E-003,-7.74545E-002,1.00000E+000,14
1019,1337,9.51569E+000,4.13380E-001,-3.06721E-002,3.90924E+000,-3.31130E-001,-6.20467E-002,3.92373E+000,1.00987E-002,4.95018E-001,0,5.97948E+001,-5.54159E+000,9.99475E-001,1.76482E+001,-3.83207E+001,9.99254E-001,9.08901E-002,-3.73366E-002,5.67970E-004,9.08926E-002,-3.73391E-002,2.53780E-001,9.13734E-002,1.09487E+000,-2.51548E-002,0.00000E+000,2.35527E-002,9.64875E-001,0.00000E+000,-6.27297E-003,-6.11986E-002,1.00000E+000,14
1019,1347,9.51860E+000,1.03233E+000,-3.16810E-002,3.89029E+000,-3.62371E-001,-9.27992E-002,3.90823E+000,9.12883E-003,4.48126E-001,0,5.96145E+001,-5.95861E+000,9.99607E-001,1.77794E+001,-3.87706E+001,9.99440E-001,9.08671E-002,-3.73278E-002,6.44367E-004,9.08704E-002,-3.73310E-002,2.87986E-001,9.13509E-002,1.09484E+000,-2.51559E-002,0.00000E+000,2.36201E-002,9.64877E-001,0.00000E+000,-4.88719E-003,-6.11521E-002,1.00000E+000,14
839,1327,-3.39700E+000,-4.72913E-001,2.85954E-002,2.77117E+000,-4.54030E-001,9.29928E-002,2.80966E+000,1.84577E-002,5.56032E-001,0,4.25502E+001,-7.63131E+000,9.99604E-001,-1.85845E+000,-4.38523E+001,9.98843E-001,9.57549E-002,-3.90781E-002,-2.11362E-003,9.57880E-002,-3.91113E-002,-8.97865E-001,9.63234E-002,1.10049E+000,-3.65218E-003,0.00000E+000,-9.81868E-004,9.64549E-001,0.00000E+000,1.16464E-003,-7.72970E-002,1.00000E+000,14
1019,1327,9.51040E+000,-2.16479E-001,-1.29694E-002,3.92221E+000,-3.12254E-001,-3.02878E-002,3.93474E+000,9.67591E-003,4.60468E-001,0,5.98832E+001,-5.29204E+000,9.99451E-001,1.75118E+001,-3.81200E+001,9.99062E-001,9.09112E-002,-3.73446E-002,4.91443E-004,9.09131E-002,-3.73465E-002,2.19538E-001,9.13941E-002,1.09490E+000,-2.51540E-002,0.00000E+000,2.34854E-002,9.64873E-001,0.00000E+000,-7.65796E-003,-6.12375E-002,1.00000E+000,14
