Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
879,1347,-1.78898E+000,9.40464E-001,-2.05807E-002,1.74403E+000,-3.57412E-001,-1.52766E-002,1.78034E+000,6.04727E-003,5.17942E-001,0,2.69700E+001,-5.75709E+000,9.99660E-001,-1.69430E+001,-4.17473E+001,9.99457E-001,5.25624E-002,-2.22071E-002,-1.72502E-003,5.26022E-002,-2.22469E-002,-1.32094E+000,5.28101E-002,1.05395E+000,-6.39474E-003,0.00000E+000,2.67410E-003,9.80258E-001,0.00000E+000,-1.98906E-003,-6.74247E-002,1.00000E+000,8
879,1307,-1.83794E+000,-1.57624E+000,1.35991E-001,1.75283E+000,-2.98731E-001,1.62019E-001,1.78547E+000,7.55615E-003,5.12531E-001,0,2.65320E+001,-5.20808E+000,9.99547E-001,-1.77969E+001,-4.09168E+001,9.98683E-001,5.64301E-002,-2.22050E-002,-1.63487E-003,5.64641E-002,-2.22390E-002,-1.19053E+000,5.68865E-002,1.05804E+000,-6.30468E-003,0.00000E+000,2.53008E-003,9.80255E-001,0.00000E+000,1.26972E-003,-6.73529E-002,1.00000E+000,8
879,1317,-1.83231E+000,-9.57709E-001,5.38054E-002,1.75357E+000,-3.16216E-001,1.20152E-001,1.78590E+000,5.30438E-003,4.77568E-001,0,2.66825E+001,-5.39476E+000,9.99771E-001,-1.77880E+001,-4.12130E+001,9.99342E-001,5.54739E-002,-2.22053E-002,-1.65033E-003,5.55090E-002,-2.22403E-002,-1.21655E+000,5.58729E-002,1.05703E+000,-6.31254E-003,0.00000E+000,2.56577E-003,9.80255E-001,0.00000E+000,4.62129E-004,-6.73591E-002,1.00000E+000,8
979,1307,5.06802E+000,-1.44390E+000,9.61158E-002,2.12805E+000,-2.27728E-001,6.95751E-002,2.14133E+000,1.07046E-002,4.96669E-001,0,3.23399E+001,-3.93896E+000,9.99885E-001,-1.12403E+001,-3.78980E+001,9.99440E-001,5.43690E-002,-2.17842E-002,1.05013E-003,5.43835E-002,-2.17987E-002,7.89890E-001,5.47389E-002,1.05587E+000,-1.74600E-002,0.00000E+000,1.91778E-002,9.79928E-001,0.00000E+000,-1.70448E-002,-5.80237E-002,1.00000E+000,8
979,1317,5.06265E+000,-8.17872E-001,3.18298E-002,2.11458E+000,-2.42166E-001,3.38650E-002,2.12867E+000,5.06197E-003,4.78835E-001,0,3.22595E+001,-4.09146E+000,9.99791E-001,-1.13594E+001,-3.80923E+001,9.99461E-001,5.37515E-002,-2.17826E-002,1.06684E-003,5.37665E-002,-2.17977E-002,8.09030E-001,5.40863E-002,1.05518E+000,-1.74687E-002,0.00000E+000,1.91121E-002,9.79928E-001,0.00000E+000,-1.50053E-002,-5.79978E-002,1.00000E+000,8
979,1327,5.06248E+000,-1.90018E-001,-1.61129E-002,2.10216E+000,-2.56994E-001,-3.99012E-003,2.11782E+000,5.21141E-003,4.68170E-001,0,3.22012E+001,-4.25656E+000,9.99665E-001,-1.13636E+001,-3.82902E+001,9.99149E-001,5.31284E-002,-2.17807E-002,1.08141E-003,5.31440E-002,-2.17963E-002,8.26910E-001,5.34293E-002,1.05450E+000,-1.74819E-002,0.00000E+000,1.90462E-002,9.79926E-001,0.00000E+000,-1.29622E-002,-5.79585E-002,1.00000E+000,8
979,1337,5.06907E+000,4.42951E-001,-4.33028E-002,2.09235E+000,-2.69752E-001,-3.96229E-002,2.11004E+000,7.31898E-003,4.61441E-001,0,3.21727E+001,-4.39293E+000,9.99449E-001,-1.12184E+001,-3.84531E+001,9.98828E-001,5.24988E-002,-2.17784E-002,1.09380E-003,5.25150E-002,-2.17945E-002,8.43485E-001,5.27672E-002,1.05381E+000,-1.74997E-002,0.00000E+000,1.89801E-002,9.79925E-001,0.00000E+000,-1.09130E-002,-5.79057E-002,1.00000E+000,8
979,1347,5.08291E+000,1.08466E+000,-3.30878E-002,2.08130E+000,-2.80477E-001,-7.54347E-002,2.10147E+000,7.88600E-003,4.74654E-001,0,3.21226E+001,-4.49138E+000,9.99150E-001,-1.08810E+001,-3.85550E+001,9.98419E-001,5.18604E-002,-2.17755E-002,1.10186E-003,5.18769E-002,-2.17920E-002,8.57098E-001,5.20974E-002,1.05312E+000,-1.75266E-002,0.00000E+000,1.89136E-002,9.79922E-001,0.00000E+000,-8.84950E-003,-5.78254E-002,1.00000E+000,8
979,1297,5.07070E+000,-2.06044E+000,1.74613E-001,2.13725E+000,-2.04345E-001,1.12317E-001,2.14994E+000,9.00104E-003,4.97663E-001,0,3.23272E+001,-3.66160E+000,9.99777E-001,-1.11308E+001,-3.75963E+001,9.99049E-001,5.49819E-002,-2.17856E-002,1.03251E-003,5.49958E-002,-2.17995E-002,7.70434E-001,5.53880E-002,1.05655E+000,-1.74531E-002,0.00000E+000,1.92436E-002,9.79929E-001,0.00000E+000,-1.90839E-002,-5.80444E-002,1.00000E+000,8
869,1317,-2.52038E+000,-9.61866E-001,5.29773E-002,1.71389E+000,-3.16354E-001,1.13850E-001,1.74656E+000,4.87590E-003,4.93192E-001,0,2.61121E+001,-5.37533E+000,9.99778E-001,-1.83924E+001,-4.13597E+001,9.99078E-001,5.56884E-002,-2.23622E-002,-1.74333E-003,5.57273E-002,-2.24011E-002,-1.27890E+000,5.60831E-002,1.05726E+000,-5.26276E-003,0.00000E+000,1.32781E-003,9.80079E-001,0.00000E+000,1.77410E-003,-6.69782E-002,1.00000E+000,8
869,1327,-2.51083E+000,-3.35367E-001,2.19944E-003,1.71211E+000,-3.31443E-001,7.22500E-002,1.74539E+000,5.28340E-003,5.37275E-001,0,2.62193E+001,-5.54407E+000,9.99717E-001,-1.82480E+001,-4.15625E+001,9.99413E-001,5.48320E-002,-2.23625E-002,-1.76006E-003,5.48721E-002,-2.24026E-002,-1.30546E+000,5.51790E-002,1.05635E+000,-5.27854E-003,0.00000E+000,1.38489E-003,9.80080E-001,0.00000E+000,6.87057E-004,-6.69972E-002,1.00000E+000,8
869,1337,-2.49602E+000,2.94742E-001,-2.54109E-002,1.71012E+000,-3.46684E-001,2.74933E-002,1.74512E+000,5.40861E-003,5.32716E-001,0,2.63319E+001,-5.68601E+000,9.99615E-001,-1.79666E+001,-4.17847E+001,9.99350E-001,5.39704E-002,-2.23630E-002,-1.78037E-003,5.40119E-002,-2.24045E-002,-1.33538E+000,5.42726E-002,1.05544E+000,-5.30176E-003,0.00000E+000,1.44219E-003,9.80082E-001,0.00000E+000,-4.04178E-004,-6.70250E-002,1.00000E+000,8
869,1347,-2.47596E+000,9.33412E-001,-2.42333E-002,1.70817E+000,-3.56432E-001,-1.36010E-002,1.74502E+000,7.68401E-003,4.96140E-001,0,2.64302E+001,-5.74671E+000,9.99707E-001,-1.75346E+001,-4.19559E+001,9.99335E-001,5.31045E-002,-2.23636E-002,-1.80412E-003,5.31476E-002,-2.24067E-002,-1.36866E+000,5.33649E-002,1.05453E+000,-5.33205E-003,0.00000E+000,1.49965E-003,9.80083E-001,0.00000E+000,-1.49854E-003,-6.70613E-002,1.00000E+000,8
869,1307,-2.52375E+000,-1.57865E+000,1.44039E-001,1.71487E+000,-2.97096E-001,1.62186E-001,1.74796E+000,6.37191E-003,5.30842E-001,0,2.59673E+001,-5.18611E+000,9.99571E-001,-1.83449E+001,-4.10519E+001,9.98941E-001,5.65377E-002,-2.23620E-002,-1.73116E-003,5.65756E-002,-2.24000E-002,-1.25633E+000,5.69826E-002,1.05816E+000,-5.25649E-003,0.00000E+000,1.27108E-003,9.80079E-001,0.00000E+000,2.85452E-003,-6.69707E-002,1.00000E+000,8
989,1307,5.76001E+000,-1.41950E+000,9.25651E-002,2.16324E+000,-2.10297E-001,5.54161E-002,2.17414E+000,7.91913E-003,5.01486E-001,0,3.28953E+001,-3.64504E+000,9.99660E-001,-1.05384E+001,-3.74217E+001,9.98993E-001,5.41869E-002,-2.17589E-002,9.39567E-004,5.41985E-002,-2.17705E-002,7.08693E-001,5.45467E-002,1.05564E+000,-1.80581E-002,0.00000E+000,1.94189E-002,9.79840E-001,0.00000E+000,-1.57904E-002,-5.61041E-002,1.00000E+000,8
989,1317,5.75118E+000,-7.92524E-001,2.27302E-002,2.14743E+000,-2.24937E-001,1.96772E-002,2.15927E+000,7.64829E-003,5.46987E-001,0,3.27807E+001,-3.80567E+000,9.99774E-001,-1.07233E+001,-3.75565E+001,9.99146E-001,5.37116E-002,-2.17560E-002,9.82210E-004,5.37243E-002,-2.17688E-002,7.45536E-001,5.40453E-002,1.05511E+000,-1.80638E-002,0.00000E+000,1.94090E-002,9.79840E-001,0.00000E+000,-1.38562E-002,-5.60830E-002,1.00000E+000,8
989,1327,5.75581E+000,-1.64539E-001,-1.40665E-002,2.13775E+000,-2.41937E-001,-1.56190E-002,2.15145E+000,9.59885E-003,5.26842E-001,0,3.27562E+001,-3.99282E+000,9.99651E-001,-1.06302E+001,-3.77790E+001,9.98631E-001,5.32312E-002,-2.17520E-002,1.02206E-003,5.32452E-002,-2.17659E-002,7.80775E-001,5.35397E-002,1.05458E+000,-1.80757E-002,0.00000E+000,1.93990E-002,9.79839E-001,0.00000E+000,-1.19177E-002,-5.60396E-002,1.00000E+000,8
989,1297,5.76832E+000,-2.04134E+000,1.72260E-001,2.17726E+000,-1.91964E-001,9.54466E-002,2.18779E+000,7.48556E-003,5.00196E-001,0,3.29659E+001,-3.44834E+000,9.99604E-001,-1.03403E+001,-3.72066E+001,9.98736E-001,5.46575E-002,-2.17615E-002,8.96423E-004,5.46680E-002,-2.17720E-002,6.71977E-001,5.50440E-002,1.05617E+000,-1.80534E-002,0.00000E+000,1.94289E-002,9.79840E-001,0.00000E+000,-1.77213E-002,-5.61212E-002,1.00000E+000,8
989,1337,5.76321E+000,4.65637E-001,-3.25111E-002,2.12587E+000,-2.57380E-001,-5.48363E-002,2.14209E+000,6.53253E-003,4.59678E-001,0,3.27097E+001,-4.16561E+000,9.99377E-001,-1.04554E+001,-3.80327E+001,9.99002E-001,5.27475E-002,-2.17472E-002,1.05980E-003,5.27626E-002,-2.17623E-002,8.14897E-001,5.30315E-002,1.05405E+000,-1.80917E-002,0.00000E+000,1.93890E-002,9.79839E-001,0.00000E+000,-9.98134E-003,-5.59811E-002,1.00000E+000,8
989,1347,5.77599E+000,1.10510E+000,-2.73323E-002,2.11587E+000,-2.68190E-001,-8.56946E-002,2.13452E+000,6.83360E-003,4.60256E-001,0,3.26598E+001,-4.28503E+000,9.99735E-001,-1.01469E+001,-3.81634E+001,9.99454E-001,5.22570E-002,-2.17419E-002,1.09625E-003,5.22733E-002,-2.17581E-002,8.48558E-001,5.25172E-002,1.05352E+000,-1.81107E-002,0.00000E+000,1.93790E-002,9.79839E-001,0.00000E+000,-8.03368E-003,-5.59119E-002,1.00000E+000,8
859,1327,-3.19582E+000,-3.37940E-001,1.47811E-003,1.67537E+000,-3.29331E-001,6.67938E-002,1.70873E+000,5.34472E-003,5.43486E-001,0,2.56886E+001,-5.49260E+000,9.99528E-001,-1.87998E+001,-4.16910E+001,9.99258E-001,5.50554E-002,-2.24410E-002,-1.77734E-003,5.50962E-002,-2.24817E-002,-1.31313E+000,5.54059E-002,1.05659E+000,-4.35209E-003,0.00000E+000,4.62192E-004,9.79962E-001,0.00000E+000,1.19343E-003,-6.63548E-002,1.00000E+000,8
859,1337,-3.17965E+000,2.92210E-001,-2.19049E-002,1.67503E+000,-3.43473E-001,2.69215E-002,1.71010E+000,5.74892E-003,5.41691E-001,0,2.58099E+001,-5.64126E+000,9.99622E-001,-1.84865E+001,-4.19220E+001,9.99214E-001,5.43426E-002,-2.24418E-002,-1.80248E-003,5.43849E-002,-2.24841E-002,-1.34400E+000,5.46559E-002,1.05584E+000,-4.37100E-003,0.00000E+000,5.12087E-004,9.79964E-001,0.00000E+000,-2.24009E-005,-6.63853E-002,1.00000E+000,8
859,1347,-3.15892E+000,9.27923E-001,-1.72890E-002,1.67329E+000,-3.56454E-001,-1.38294E-002,1.71089E+000,8.26282E-003,4.95357E-001,0,2.59102E+001,-5.74740E+000,9.99793E-001,-1.80350E+001,-4.21529E+001,9.99388E-001,5.36244E-002,-2.24430E-002,-1.83092E-003,5.36685E-002,-2.24870E-002,-1.37803E+000,5.39027E-002,1.05508E+000,-4.39662E-003,0.00000E+000,5.62214E-004,9.79965E-001,0.00000E+000,-1.24389E-003,-6.64266E-002,1.00000E+000,8
859,1307,-3.20946E+000,-1.57794E+000,1.44595E-001,1.67698E+000,-2.93954E-001,1.56935E-001,1.70977E+000,8.91037E-003,6.30894E-001,0,2.54198E+001,-5.14066E+000,9.99545E-001,-1.89048E+001,-4.10824E+001,9.98935E-001,5.64653E-002,-2.24401E-002,-1.73681E-003,5.65035E-002,-2.24783E-002,-1.26034E+000,5.68954E-002,1.05809E+000,-4.33427E-003,0.00000E+000,3.63102E-004,9.79961E-001,0.00000E+000,3.60802E-003,-6.63260E-002,1.00000E+000,8
859,1317,-3.20473E+000,-9.63965E-001,5.50627E-002,1.67737E+000,-3.15430E-001,1.09828E-001,1.71030E+000,6.96720E-003,5.38358E-001,0,2.55814E+001,-5.34592E+000,9.99433E-001,-1.89283E+001,-4.14657E+001,9.98646E-001,5.57629E-002,-2.24404E-002,-1.75529E-003,5.58023E-002,-2.24798E-002,-1.28515E+000,5.61523E-002,1.05734E+000,-4.33948E-003,0.00000E+000,4.12533E-004,9.79961E-001,0.00000E+000,2.40349E-003,-6.63344E-002,1.00000E+000,8
999,1337,6.45324E+000,4.83863E-001,-3.50408E-002,2.16091E+000,-2.43590E-001,-5.66194E-002,2.17533E+000,6.67606E-003,4.20972E-001,0,3.32241E+001,-3.95892E+000,9.99836E-001,-9.78056E+000,-3.76712E+001,9.99225E-001,5.28605E-002,-2.17412E-002,9.27383E-004,5.28720E-002,-2.17527E-002,7.12105E-001,5.31479E-002,1.05415E+000,-1.84892E-002,0.00000E+000,1.94068E-002,9.79730E-001,0.00000E+000,-8.63573E-003,-5.38906E-002,1.00000E+000,8
999,1347,6.46945E+000,1.12584E+000,-2.21758E-002,2.15189E+000,-2.55039E-001,-8.95734E-002,2.16880E+000,5.72702E-003,4.30512E-001,0,3.31966E+001,-4.06557E+000,9.99881E-001,-9.40468E+000,-3.77736E+001,9.99355E-001,5.25183E-002,-2.17354E-002,9.68136E-004,5.25309E-002,-2.17480E-002,7.46866E-001,5.27892E-002,1.05378E+000,-1.85037E-002,0.00000E+000,1.94135E-002,9.79731E-001,0.00000E+000,-6.89065E-003,-5.38226E-002,1.00000E+000,8
999,1307,6.45252E+000,-1.39915E+000,8.76756E-002,2.19851E+000,-1.96984E-001,4.01422E-002,2.20768E+000,5.35335E-003,4.91155E-001,0,3.34571E+001,-3.40397E+000,9.99701E-001,-9.82789E+000,-3.70127E+001,9.99308E-001,5.38579E-002,-2.17527E-002,7.95992E-004,5.38662E-002,-2.17611E-002,6.03093E-001,5.41963E-002,1.05526E+000,-1.84671E-002,0.00000E+000,1.93868E-002,9.79730E-001,0.00000E+000,-1.38148E-002,-5.39937E-002,1.00000E+000,8
999,1317,6.44567E+000,-7.72884E-001,2.37624E-002,2.18429E+000,-2.11960E-001,8.83731E-003,2.19457E+000,9.22356E-003,5.21080E-001,0,3.33521E+001,-3.58455E+000,9.99468E-001,-9.97003E+000,-3.71771E+001,9.97255E-001,5.35287E-002,-2.17497E-002,8.41268E-004,5.35381E-002,-2.17591E-002,6.40197E-001,5.38498E-002,1.05489E+000,-1.84713E-002,0.00000E+000,1.93934E-002,9.79730E-001,0.00000E+000,-1.20899E-002,-5.39739E-002,1.00000E+000,8
999,1327,6.44849E+000,-1.48790E-001,-2.00012E-002,2.17425E+000,-2.31543E-001,-2.66048E-002,2.18671E+000,1.02481E-002,4.95298E-001,0,3.33250E+001,-3.81720E+000,9.99686E-001,-9.92078E+000,-3.74461E+001,9.98211E-001,5.31960E-002,-2.17459E-002,8.85088E-004,5.32065E-002,-2.17563E-002,6.76556E-001,5.35000E-002,1.05452E+000,-1.84787E-002,0.00000E+000,1.94001E-002,9.79730E-001,0.00000E+000,-1.03623E-002,-5.39393E-002,1.00000E+000,8
999,1297,6.46241E+000,-2.02345E+000,1.67982E-001,2.21373E+000,-1.81315E-001,7.88824E-002,2.22254E+000,5.76530E-003,5.08830E-001,0,3.35503E+001,-3.25259E+000,9.99436E-001,-9.60477E+000,-3.68290E+001,9.98429E-001,5.41835E-002,-2.17554E-002,7.50166E-004,5.41910E-002,-2.17628E-002,5.65925E-001,5.45397E-002,1.05563E+000,-1.84640E-002,0.00000E+000,1.93801E-002,9.79730E-001,0.00000E+000,-1.55377E-002,-5.40080E-002,1.00000E+000,8
849,1337,-3.86388E+000,2.89839E-001,-1.54847E-002,1.63808E+000,-3.42551E-001,2.53898E-002,1.67371E+000,7.42095E-003,5.67953E-001,0,2.52620E+001,-5.60932E+000,9.99727E-001,-1.90047E+001,-4.20549E+001,9.99378E-001,5.46110E-002,-2.24260E-002,-1.71009E-003,5.46490E-002,-2.24639E-002,-1.27104E+000,5.49364E-002,1.05613E+000,-3.54875E-003,0.00000E+000,-6.67669E-005,9.79924E-001,0.00000E+000,-3.56521E-005,-6.55352E-002,1.00000E+000,8
849,1347,-3.84711E+000,9.21615E-001,-1.98689E-002,1.63520E+000,-3.56256E-001,-1.16875E-002,1.67360E+000,6.59029E-003,5.02359E-001,0,2.53333E+001,-5.74264E+000,9.99767E-001,-1.86346E+001,-4.23386E+001,9.99538E-001,5.40389E-002,-2.24268E-002,-1.73234E-003,5.40781E-002,-2.24661E-002,-1.29715E+000,5.43353E-002,1.05552E+000,-3.56671E-003,0.00000E+000,-1.62376E-005,9.79926E-001,0.00000E+000,-1.21663E-003,-6.55704E-002,1.00000E+000,8
849,1357,-3.81825E+000,1.56501E+000,2.18719E-002,1.63396E+000,-3.67937E-001,-5.33108E-002,1.67573E+000,5.79027E-003,4.98866E-001,0,2.54406E+001,-5.83682E+000,9.99805E-001,-1.79658E+001,-4.25163E+001,9.99494E-001,5.34587E-002,-2.24281E-002,-1.75926E-003,5.34995E-002,-2.24688E-002,-1.32732E+000,5.37274E-002,1.05491E+000,-3.59408E-003,0.00000E+000,3.48526E-005,9.79928E-001,0.00000E+000,-2.41071E-003,-6.56239E-002,1.00000E+000,8
849,1327,-3.87710E+000,-3.38874E-001,8.45243E-003,1.64009E+000,-3.27386E-001,6.02295E-002,1.67353E+000,8.05067E-003,5.51732E-001,0,2.51826E+001,-5.43431E+000,9.99684E-001,-1.92718E+001,-4.18095E+001,9.99317E-001,5.51810E-002,-2.24253E-002,-1.68979E-003,5.52177E-002,-2.24621E-002,-1.24676E+000,5.55366E-002,1.05673E+000,-3.53478E-003,0.00000E+000,-1.17253E-004,9.79923E-001,0.00000E+000,1.14431E-003,-6.55079E-002,1.00000E+000,8
1009,1337,7.14663E+000,5.07771E-001,-4.36851E-002,2.20052E+000,-2.26472E-001,-5.68623E-002,2.21287E+000,8.51440E-003,4.64193E-001,0,3.38011E+001,-3.69268E+000,9.99837E-001,-9.06228E+000,-3.71671E+001,9.99458E-001,5.29053E-002,-2.17594E-002,7.59006E-004,5.29130E-002,-2.17671E-002,5.82362E-001,5.31894E-002,1.05418E+000,-1.87366E-002,0.00000E+000,1.92187E-002,9.79626E-001,0.00000E+000,-7.19437E-003,-5.21873E-002,1.00000E+000,8
1009,1347,7.16111E+000,1.14185E+000,-2.68017E-002,2.18754E+000,-2.45429E-001,-9.49074E-002,2.20331E+000,5.98422E-003,4.38882E-001,0,3.37340E+001,-3.91637E+000,9.99909E-001,-8.70781E+000,-3.74164E+001,9.99659E-001,5.26924E-002,-2.17540E-002,7.96826E-004,5.27009E-002,-2.17625E-002,6.13164E-001,5.29665E-002,1.05395E+000,-1.87465E-002,0.00000E+000,1.92305E-002,9.79626E-001,0.00000E+000,-5.72742E-003,-5.21253E-002,1.00000E+000,8
1009,1297,7.15348E+000,-2.00615E+000,1.60928E-001,2.24829E+000,-1.69264E-001,6.63906E-002,2.25563E+000,7.03041E-003,4.56361E-001,0,3.40910E+001,-3.02947E+000,9.99212E-001,-8.91752E+000,-3.64857E+001,9.98336E-001,5.37284E-002,-2.17714E-002,5.97086E-004,5.37331E-002,-2.17762E-002,4.53083E-001,5.40536E-002,1.05511E+000,-1.87219E-002,0.00000E+000,1.91722E-002,9.79625E-001,0.00000E+000,-1.30098E-002,-5.22798E-002,1.00000E+000,8
1009,1307,7.14525E+000,-1.38134E+000,8.45216E-002,2.23470E+000,-1.83886E-001,3.15988E-002,2.24248E+000,7.20390E-003,4.50196E-001,0,3.40094E+001,-3.19078E+000,9.99507E-001,-9.10672E+000,-3.66621E+001,9.99242E-001,5.35265E-002,-2.17691E-002,6.38313E-004,5.35319E-002,-2.17745E-002,4.85674E-001,5.38413E-002,1.05488E+000,-1.87238E-002,0.00000E+000,1.91838E-002,9.79625E-001,0.00000E+000,-1.15606E-002,-5.22677E-002,1.00000E+000,8
1009,1317,7.14158E+000,-7.54809E-001,2.10055E-002,2.22333E+000,-1.98701E-001,-5.34826E-004,2.23219E+000,7.09047E-003,4.76765E-001,0,3.39512E+001,-3.37071E+000,9.99743E-001,-9.19898E+000,-3.68228E+001,9.99200E-001,5.33220E-002,-2.17664E-002,6.79192E-004,5.33282E-002,-2.17726E-002,5.18197E-001,5.36265E-002,1.05465E+000,-1.87266E-002,0.00000E+000,1.91954E-002,9.79625E-001,0.00000E+000,-1.01086E-002,-5.22503E-002,1.00000E+000,8
849,1317,-3.88944E+000,-9.60916E-001,6.25592E-002,1.63993E+000,-3.08457E-001,1.10371E-001,1.67233E+000,8.88352E-003,6.12230E-001,0,2.50190E+001,-5.26281E+000,9.99556E-001,-1.94518E+001,-4.14898E+001,9.98925E-001,5.57473E-002,-2.24248E-002,-1.67086E-003,5.57830E-002,-2.24605E-002,-1.22390E+000,5.61343E-002,1.05733E+000,-3.52355E-003,0.00000E+000,-1.67567E-004,9.79922E-001,0.00000E+000,2.32026E-003,-6.54859E-002,1.00000E+000,8
1009,1327,7.14189E+000,-1.26611E-001,-1.75669E-002,2.20900E+000,-2.16129E-001,-3.79675E-002,2.21988E+000,7.44629E-003,4.61529E-001,0,3.38654E+001,-3.55994E+000,9.99788E-001,-9.17803E+000,-3.70330E+001,9.99449E-001,5.31147E-002,-2.17628E-002,7.19045E-004,5.31216E-002,-2.17697E-002,5.50141E-001,5.34089E-002,1.05442E+000,-1.87318E-002,0.00000E+000,1.92071E-002,9.79626E-001,0.00000E+000,-8.65086E-003,-5.22172E-002,1.00000E+000,8
849,1307,-3.89643E+000,-1.58034E+000,1.48301E-001,1.63728E+000,-2.91669E-001,1.53839E-001,1.67016E+000,1.00125E-002,5.76619E-001,0,2.48369E+001,-5.07257E+000,9.99529E-001,-1.94720E+001,-4.12448E+001,9.98788E-001,5.63093E-002,-2.24246E-002,-1.65533E-003,5.63441E-002,-2.24594E-002,-1.20390E+000,5.67289E-002,1.05793E+000,-3.51939E-003,0.00000E+000,-2.17652E-004,9.79922E-001,0.00000E+000,3.49086E-003,-6.54778E-002,1.00000E+000,8
839,1337,-4.54795E+000,2.83810E-001,7.46851E-004,1.60063E+000,-3.43546E-001,3.21537E-002,1.63740E+000,1.53482E-002,5.52001E-001,0,2.46798E+001,-5.63514E+000,9.99719E-001,-1.94927E+001,-4.22867E+001,9.99205E-001,5.47673E-002,-2.23836E-002,-1.54810E-003,5.47983E-002,-2.24146E-002,-1.14908E+000,5.50998E-002,1.05629E+000,-2.90730E-003,0.00000E+000,-3.25118E-004,9.79889E-001,0.00000E+000,-3.13496E-004,-6.43282E-002,1.00000E+000,8
839,1347,-4.53345E+000,9.15060E-001,-1.87640E-002,1.59758E+000,-3.56529E-001,-1.05468E-002,1.63691E+000,5.89721E-003,4.98529E-001,0,2.47658E+001,-5.74508E+000,9.99750E-001,-1.91930E+001,-4.25415E+001,9.99443E-001,5.42639E-002,-2.23845E-002,-1.57089E-003,5.42961E-002,-2.24166E-002,-1.17360E+000,5.45703E-002,1.05576E+000,-2.92152E-003,0.00000E+000,-2.80639E-004,9.79890E-001,0.00000E+000,-1.50032E-003,-6.43600E-002,1.00000E+000,8
839,1357,-4.50382E+000,1.55976E+000,1.91480E-002,1.59823E+000,-3.65926E-001,-5.16815E-002,1.64040E+000,4.72442E-003,4.95472E-001,0,2.48994E+001,-5.80703E+000,9.99799E-001,-1.85190E+001,-4.26920E+001,9.99580E-001,5.37532E-002,-2.23859E-002,-1.59824E-003,5.37868E-002,-2.24194E-002,-1.20199E+000,5.40343E-002,1.05523E+000,-2.94488E-003,0.00000E+000,-2.35662E-004,9.79892E-001,0.00000E+000,-2.70045E-003,-6.44122E-002,1.00000E+000,8
1019,1337,7.84396E+000,5.31305E-001,-3.19064E-002,2.23750E+000,-2.13205E-001,-6.32809E-002,2.24853E+000,7.42149E-003,5.17585E-001,0,3.43584E+001,-3.48363E+000,9.99729E-001,-8.23779E+000,-3.67083E+001,9.99548E-001,5.28938E-002,-2.17553E-002,5.73729E-004,5.28982E-002,-2.17597E-002,4.40322E-001,5.31746E-002,1.05416E+000,-1.89226E-002,0.00000E+000,1.89499E-002,9.79571E-001,0.00000E+000,-5.76932E-003,-5.09554E-002,1.00000E+000,8
1019,1347,7.85226E+000,1.16444E+000,-3.00466E-002,2.22394E+000,-2.30257E-001,-9.11648E-002,2.23768E+000,6.65138E-003,4.84349E-001,0,3.42486E+001,-3.68735E+000,9.99778E-001,-8.01149E+000,-3.69422E+001,9.99689E-001,5.27648E-002,-2.17502E-002,6.18925E-004,5.27699E-002,-2.17554E-002,4.75857E-001,5.30400E-002,1.05402E+000,-1.89274E-002,0.00000E+000,1.89826E-002,9.79572E-001,0.00000E+000,-4.51867E-003,-5.09134E-002,1.00000E+000,8
839,1327,-4.57006E+000,-3.42977E-001,2.51338E-003,1.59811E+000,-3.24094E-001,6.69108E-002,1.63201E+000,1.50029E-002,5.78030E-001,0,2.45315E+001,-5.40439E+000,9.99748E-001,-1.99514E+001,-4.19419E+001,9.99160E-001,5.52702E-002,-2.23826E-002,-1.52456E-003,5.53001E-002,-2.24125E-002,-1.12432E+000,5.56298E-002,1.05683E+000,-2.89145E-003,0.00000E+000,-3.69703E-004,9.79887E-001,0.00000E+000,8.76172E-004,-6.42927E-002,1.00000E+000,8
1019,1327,7.83604E+000,-1.06737E-001,-2.06876E-002,2.24785E+000,-2.02512E-001,-3.80060E-002,2.25728E+000,7.28809E-003,4.87182E-001,0,3.44296E+001,-3.35640E+000,9.99711E-001,-8.43219E+000,-3.66138E+001,9.99400E-001,5.30212E-002,-2.17598E-002,5.28137E-004,5.30249E-002,-2.17635E-002,4.04622E-001,5.33077E-002,1.05430E+000,-1.89186E-002,0.00000E+000,1.89171E-002,9.79570E-001,0.00000E+000,-7.01894E-003,-5.09906E-002,1.00000E+000,8
