Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1069,1337,1.46119E+001,4.39828E-001,-4.67101E-002,5.71982E+000,-3.32588E-001,-7.04080E-002,5.72992E+000,8.29873E-003,4.16931E-001,0,8.69881E+001,-5.80804E+000,9.99446E-001,4.67120E+001,-3.72383E+001,9.98484E-001,1.21766E-001,-4.99586E-002,-1.09639E-003,1.21773E-001,-4.99656E-002,-3.65791E-001,1.22424E-001,1.12916E+000,-2.74044E-002,0.00000E+000,2.09186E-002,9.52804E-001,0.00000E+000,4.03766E-004,-6.09439E-002,1.00000E+000,19
1069,1347,1.46195E+001,1.05879E+000,-4.66942E-002,5.70353E+000,-3.66782E-001,-1.04973E-001,5.71627E+000,8.43996E-003,4.42193E-001,0,8.68625E+001,-6.29028E+000,9.99525E-001,4.69051E+001,-3.76420E+001,9.98822E-001,1.22249E-001,-4.99602E-002,-1.09541E-003,1.22256E-001,-4.99671E-002,-3.64436E-001,1.22933E-001,1.12971E+000,-2.73846E-002,0.00000E+000,2.08782E-002,9.52803E-001,0.00000E+000,6.52287E-004,-6.09349E-002,1.00000E+000,19
789,1307,-6.10126E+000,-1.76929E+000,2.23920E-001,3.31170E+000,-4.50526E-001,2.09593E-001,3.34877E+000,1.44504E-002,5.30833E-001,0,5.06810E+001,-7.88282E+000,9.98555E-001,6.76187E+000,-4.46318E+001,9.96054E-001,1.23942E-001,-5.20158E-002,1.14236E-004,1.23942E-001,-5.20159E-002,3.71978E-002,1.24474E-001,1.13195E+000,-2.97460E-003,0.00000E+000,2.63665E-003,9.52004E-001,0.00000E+000,9.66363E-004,-7.53845E-002,1.00000E+000,19
789,1317,-6.10014E+000,-1.17867E+000,1.35489E-001,3.30906E+000,-4.94108E-001,1.64775E-001,3.34980E+000,1.59071E-002,5.46184E-001,0,5.07890E+001,-8.49474E+000,9.98536E-001,6.67812E+000,-4.53329E+001,9.95301E-001,1.24020E-001,-5.20208E-002,-1.78403E-004,1.24020E-001,-5.20210E-002,-5.80644E-002,1.24555E-001,1.13203E+000,-2.97408E-003,0.00000E+000,2.16717E-003,9.52001E-001,0.00000E+000,-2.89765E-004,-7.53920E-002,1.00000E+000,19
1069,1297,1.46193E+001,-2.01301E+000,1.41500E-001,5.77760E+000,-2.03615E-001,6.69278E-002,5.78157E+000,1.45420E-002,3.72280E-001,0,8.73464E+001,-3.99092E+000,9.98119E-001,4.68652E+001,-3.56651E+001,9.95460E-001,1.19844E-001,-4.99541E-002,-1.08431E-003,1.19851E-001,-4.99610E-002,-3.65864E-001,1.20402E-001,1.12699E+000,-2.74463E-002,0.00000E+000,2.10787E-002,9.52807E-001,0.00000E+000,-5.83318E-004,-6.09630E-002,1.00000E+000,19
1069,1307,1.46154E+001,-1.40364E+000,6.56256E-002,5.76619E+000,-2.34947E-001,2.49743E-002,5.77103E+000,1.03350E-002,3.29624E-001,0,8.73354E+001,-4.41366E+000,9.99217E-001,4.67434E+001,-3.60816E+001,9.97769E-001,1.20323E-001,-4.99550E-002,-1.08912E-003,1.20330E-001,-4.99620E-002,-3.66452E-001,1.20905E-001,1.12753E+000,-2.74400E-002,0.00000E+000,2.10388E-002,9.52807E-001,0.00000E+000,-3.37829E-004,-6.09601E-002,1.00000E+000,19
1069,1317,1.46154E+001,-7.88799E-001,2.04280E-002,5.75333E+000,-2.67071E-001,-8.47760E-003,5.75954E+000,1.13347E-002,4.18961E-001,0,8.72661E+001,-4.88469E+000,9.99438E-001,4.67369E+001,-3.64131E+001,9.97617E-001,1.20804E-001,-4.99561E-002,-1.09205E-003,1.20811E-001,-4.99631E-002,-3.66400E-001,1.21412E-001,1.12807E+000,-2.74293E-002,0.00000E+000,2.09987E-002,9.52806E-001,0.00000E+000,-9.05039E-005,-6.09552E-002,1.00000E+000,19
779,1327,-6.82354E+000,-5.81488E-001,5.89660E-002,3.22562E+000,-5.28828E-001,1.21065E-001,3.27092E+000,1.95695E-002,5.82257E-001,0,4.96765E+001,-8.94443E+000,9.99125E-001,5.49020E+000,-4.60466E+001,9.97799E-001,1.22871E-001,-5.16103E-002,-3.93239E-004,1.22872E-001,-5.16112E-002,-1.29130E-001,1.23394E-001,1.13073E+000,-3.30467E-003,0.00000E+000,2.13771E-003,9.52300E-001,0.00000E+000,-1.71632E-003,-7.40872E-002,1.00000E+000,19
779,1337,-6.81007E+000,2.36253E-002,1.39521E-002,3.22450E+000,-5.65596E-001,6.36367E-002,3.27435E+000,9.32299E-003,5.29976E-001,0,4.98373E+001,-9.39029E+000,9.98689E-001,5.70825E+000,-4.66514E+001,9.98608E-001,1.23084E-001,-5.16287E-002,-7.55414E-004,1.23087E-001,-5.16319E-002,-2.47727E-001,1.23618E-001,1.13098E+000,-3.29914E-003,0.00000E+000,1.51521E-003,9.52286E-001,0.00000E+000,-2.77275E-003,-7.41112E-002,1.00000E+000,19
779,1347,-6.79317E+000,6.42597E-001,3.79519E-003,3.22226E+000,-5.92158E-001,1.76279E-002,3.27627E+000,1.16447E-002,5.22765E-001,0,4.99396E+001,-9.72346E+000,9.98129E-001,6.06897E+000,-4.70972E+001,9.97866E-001,1.23297E-001,-5.16519E-002,-1.11818E-003,1.23304E-001,-5.16591E-002,-3.66184E-001,1.23842E-001,1.13122E+000,-3.29188E-003,0.00000E+000,8.90491E-004,9.52267E-001,0.00000E+000,-3.83296E-003,-7.41426E-002,1.00000E+000,19
779,1357,-6.77043E+000,1.26499E+000,3.26832E-002,3.21939E+000,-6.21629E-001,-2.24255E-002,3.27893E+000,8.78480E-003,5.31737E-001,0,5.00109E+001,-1.01040E+001,9.98433E-001,6.61774E+000,-4.75705E+001,9.98544E-001,1.23509E-001,-5.16823E-002,-1.48244E-003,1.23522E-001,-5.16949E-002,-4.84781E-001,1.24067E-001,1.13147E+000,-3.28217E-003,0.00000E+000,2.61484E-004,9.52242E-001,0.00000E+000,-4.90044E-003,-7.41846E-002,1.00000E+000,19
779,1317,-6.82422E+000,-1.17700E+000,1.37741E-001,3.23070E+000,-4.86613E-001,1.66558E-001,3.27138E+000,1.96242E-002,5.37451E-001,0,4.96067E+001,-8.37682E+000,9.99308E-001,5.55600E+000,-4.54137E+001,9.97826E-001,1.22656E-001,-5.16017E-002,-3.04684E-005,1.22656E-001,-5.16017E-002,-1.00179E-002,1.23170E-001,1.13049E+000,-3.30686E-003,0.00000E+000,2.75874E-003,9.52305E-001,0.00000E+000,-6.62358E-004,-7.40777E-002,1.00000E+000,19
1079,1337,1.53549E+001,4.57054E-001,-6.13641E-002,5.80477E+000,-3.21778E-001,-8.13888E-002,5.81425E+000,1.14136E-002,4.27225E-001,0,8.82478E+001,-5.62561E+000,9.99110E-001,4.82347E+001,-3.68363E+001,9.98974E-001,1.22001E-001,-5.00519E-002,-1.35386E-003,1.22011E-001,-5.00625E-002,-4.50818E-001,1.22664E-001,1.12944E+000,-2.68516E-002,0.00000E+000,1.99282E-002,9.52712E-001,0.00000E+000,8.74806E-004,-6.05174E-002,1.00000E+000,19
1079,1347,1.53656E+001,1.07757E+000,-5.34909E-002,5.79131E+000,-3.54597E-001,-1.08492E-001,5.80317E+000,6.68410E-003,4.46311E-001,0,8.81370E+001,-6.10246E+000,9.99631E-001,4.84884E+001,-3.72343E+001,9.99498E-001,1.22482E-001,-5.00568E-002,-1.38111E-003,1.22493E-001,-5.00678E-002,-4.58593E-001,1.23171E-001,1.12998E+000,-2.68317E-002,0.00000E+000,1.98559E-002,9.52709E-001,0.00000E+000,7.44460E-004,-6.05222E-002,1.00000E+000,19
1079,1297,1.53647E+001,-1.99018E+000,1.47555E-001,5.86445E+000,-1.86703E-001,7.28521E-002,5.86787E+000,1.35763E-002,4.21407E-001,0,8.85644E+001,-3.77107E+000,9.98719E-001,4.84647E+001,-3.52083E+001,9.96925E-001,1.20087E-001,-5.00381E-002,-1.22912E-003,1.20095E-001,-5.00470E-002,-4.13922E-001,1.20649E-001,1.12728E+000,-2.68929E-002,0.00000E+000,2.02155E-002,9.52718E-001,0.00000E+000,1.39246E-003,-6.05075E-002,1.00000E+000,19
1079,1307,1.53553E+001,-1.38732E+000,6.06700E-002,5.84893E+000,-2.24554E-001,2.58908E-002,5.85329E+000,1.18270E-002,3.47562E-001,0,8.85150E+001,-4.25824E+000,9.99279E-001,4.82379E+001,-3.57167E+001,9.97852E-001,1.20563E-001,-5.00407E-002,-1.26241E-003,1.20572E-001,-5.00501E-002,-4.23936E-001,1.21150E-001,1.12782E+000,-2.68878E-002,0.00000E+000,2.01440E-002,9.52717E-001,0.00000E+000,1.26368E-003,-6.05088E-002,1.00000E+000,19
1079,1327,1.53538E+001,-1.67865E-001,-3.74883E-002,5.82027E+000,-2.99583E-001,-5.40145E-002,5.82823E+000,1.35043E-002,4.34625E-001,0,8.83860E+001,-5.30418E+000,9.99288E-001,4.81861E+001,-3.65650E+001,9.98602E-001,1.21522E-001,-5.00479E-002,-1.32412E-003,1.21532E-001,-5.00581E-002,-4.42153E-001,1.22160E-001,1.12890E+000,-2.68653E-002,0.00000E+000,2.00001E-002,9.52714E-001,0.00000E+000,1.00431E-003,-6.05141E-002,1.00000E+000,19
1079,1317,1.53517E+001,-7.71027E-001,5.33423E-003,5.83257E+000,-2.55597E-001,-1.69713E-002,5.83819E+000,1.13777E-002,4.02956E-001,0,8.84291E+001,-4.67149E+000,9.99243E-001,4.81579E+001,-3.60195E+001,9.98271E-001,1.21043E-001,-5.00442E-002,-1.29356E-003,1.21053E-001,-5.00540E-002,-4.33169E-001,1.21655E-001,1.12836E+000,-2.68772E-002,0.00000E+000,2.00720E-002,9.52715E-001,0.00000E+000,1.13393E-003,-6.05113E-002,1.00000E+000,19
779,1307,-6.83250E+000,-1.78285E+000,2.26470E-001,3.22590E+000,-4.59703E-001,2.10656E-001,3.26529E+000,1.36025E-002,5.52112E-001,0,4.93921E+001,-8.02075E+000,9.99067E-001,5.52760E+000,-4.49322E+001,9.97157E-001,1.22442E-001,-5.15955E-002,3.30221E-004,1.22443E-001,-5.15961E-002,1.08713E-001,1.22946E-001,1.13025E+000,-3.30820E-003,0.00000E+000,3.37559E-003,9.52309E-001,0.00000E+000,3.84491E-004,-7.40719E-002,1.00000E+000,19
1089,1337,1.60964E+001,4.76781E-001,-7.04243E-002,5.88788E+000,-3.09098E-001,-8.65432E-002,5.89662E+000,1.02903E-002,4.77691E-001,0,8.94552E+001,-5.43711E+000,9.98889E-001,4.97498E+001,-3.63883E+001,9.98602E-001,1.22588E-001,-5.02054E-002,-1.49202E-003,1.22601E-001,-5.02183E-002,-4.94685E-001,1.23267E-001,1.13012E+000,-2.60817E-002,0.00000E+000,1.89790E-002,9.52564E-001,0.00000E+000,1.27583E-003,-6.01493E-002,1.00000E+000,19
1089,1347,1.61064E+001,1.09718E+000,-6.31029E-002,5.87373E+000,-3.41203E-001,-1.13759E-001,5.88473E+000,8.04397E-003,4.48449E-001,0,8.93348E+001,-5.89426E+000,9.99406E-001,4.99908E+001,-3.68093E+001,9.98713E-001,1.23159E-001,-5.02134E-002,-1.54350E-003,1.23173E-001,-5.02271E-002,-5.10038E-001,1.23869E-001,1.13077E+000,-2.60580E-002,0.00000E+000,1.88697E-002,9.52560E-001,0.00000E+000,8.95560E-004,-6.01633E-002,1.00000E+000,19
769,1347,-7.52345E+000,6.33970E-001,7.05656E-003,3.13833E+000,-5.94477E-001,2.40075E-002,3.19423E+000,9.45675E-003,5.19302E-001,0,4.86559E+001,-9.75928E+000,9.98266E-001,4.85835E+000,-4.73429E+001,9.98220E-001,1.22053E-001,-5.12643E-002,-1.08172E-003,1.22060E-001,-5.12710E-002,-3.57581E-001,1.22579E-001,1.12982E+000,-3.46328E-003,0.00000E+000,1.07992E-003,9.52550E-001,0.00000E+000,-3.48971E-003,-7.29111E-002,1.00000E+000,19
769,1357,-7.49899E+000,1.25830E+000,3.25942E-002,3.13775E+000,-6.21610E-001,-1.76251E-002,3.19878E+000,8.97631E-003,5.41682E-001,0,4.87661E+001,-1.01054E+001,9.98739E-001,5.42769E+000,-4.77738E+001,9.98757E-001,1.22208E-001,-5.12930E-002,-1.43372E-003,1.22220E-001,-5.13049E-002,-4.73418E-001,1.22743E-001,1.13000E+000,-3.45633E-003,0.00000E+000,4.70781E-004,9.52527E-001,0.00000E+000,-4.49144E-003,-7.29497E-002,1.00000E+000,19
769,1327,-7.55085E+000,-5.89677E-001,6.68003E-002,3.14148E+000,-5.32039E-001,1.17015E-001,3.18836E+000,1.48909E-002,5.73163E-001,0,4.84220E+001,-8.98841E+000,9.98850E-001,4.33492E+000,-4.62940E+001,9.96928E-001,1.21741E-001,-5.12274E-002,-3.81506E-004,1.21742E-001,-5.12283E-002,-1.26373E-001,1.22250E-001,1.12946E+000,-3.47177E-003,0.00000E+000,2.28787E-003,9.52579E-001,0.00000E+000,-1.50323E-003,-7.28641E-002,1.00000E+000,19
769,1337,-7.54096E+000,1.19553E-002,1.58987E-002,3.13934E+000,-5.71538E-001,6.63635E-002,3.19163E+000,8.81988E-003,5.29950E-001,0,4.85474E+001,-9.47604E+000,9.98673E-001,4.48296E+000,-4.69375E+001,9.98359E-001,1.21897E-001,-5.12424E-002,-7.31482E-004,1.21901E-001,-5.12455E-002,-2.42058E-001,1.22415E-001,1.12964E+000,-3.46842E-003,0.00000E+000,1.68477E-003,9.52568E-001,0.00000E+000,-2.49503E-003,-7.28826E-002,1.00000E+000,19
1089,1327,1.60933E+001,-1.43224E-001,-5.33946E-002,5.90308E+000,-2.78405E-001,-5.94894E-002,5.90994E+000,1.19969E-002,4.31930E-001,0,8.95875E+001,-4.99452E+000,9.98873E-001,4.96592E+001,-3.60544E+001,9.97973E-001,1.22016E-001,-5.01986E-002,-1.43808E-003,1.22028E-001,-5.02107E-002,-4.78404E-001,1.22664E-001,1.12948E+000,-2.60996E-002,0.00000E+000,1.90883E-002,9.52567E-001,0.00000E+000,1.65592E-003,-6.01387E-002,1.00000E+000,19
1089,1317,1.60966E+001,-7.58559E-001,-4.27990E-003,5.91932E+000,-2.48017E-001,-2.23683E-002,5.92455E+000,1.07650E-002,4.58838E-001,0,8.96927E+001,-4.58915E+000,9.99286E-001,4.97239E+001,-3.56831E+001,9.98789E-001,1.21447E-001,-5.01930E-002,-1.38219E-003,1.21458E-001,-5.02041E-002,-4.61353E-001,1.22065E-001,1.12884E+000,-2.61124E-002,0.00000E+000,1.91970E-002,9.52569E-001,0.00000E+000,2.03388E-003,-6.01312E-002,1.00000E+000,19
1089,1297,1.61089E+001,-1.96875E+000,1.45698E-001,5.94991E+000,-1.71879E-001,7.16809E-002,5.95282E+000,1.01339E-002,4.70779E-001,0,8.97868E+001,-3.55630E+000,9.99329E-001,5.00367E+001,-3.47565E+001,9.98658E-001,1.20310E-001,-5.01832E-002,-1.26743E-003,1.20319E-001,-5.01926E-002,-4.25899E-001,1.20869E-001,1.12756E+000,-2.61304E-002,0.00000E+000,1.94138E-002,9.52572E-001,0.00000E+000,2.78795E-003,-6.01206E-002,1.00000E+000,19
1089,1307,1.61004E+001,-1.36808E+000,5.74335E-002,5.93480E+000,-2.12456E-001,2.20032E-002,5.93864E+000,9.93251E-003,4.36804E-001,0,8.97559E+001,-4.09807E+000,9.99476E-001,4.98198E+001,-3.52741E+001,9.98919E-001,1.20878E-001,-5.01876E-002,-1.32579E-003,1.20888E-001,-5.01978E-002,-4.44019E-001,1.21465E-001,1.12819E+000,-2.61239E-002,0.00000E+000,1.93056E-002,9.52571E-001,0.00000E+000,2.41165E-003,-6.01245E-002,1.00000E+000,19
769,1317,-7.55904E+000,-1.18577E+000,1.32152E-001,3.14131E+000,-4.92314E-001,1.61564E-001,3.18376E+000,1.67548E-002,5.61125E-001,0,4.82774E+001,-8.41948E+000,9.99338E-001,4.25136E+000,-4.56243E+001,9.98476E-001,1.21585E-001,-5.12166E-002,-3.33160E-005,1.21585E-001,-5.12166E-002,-1.10466E-002,1.22086E-001,1.12928E+000,-3.47401E-003,0.00000E+000,2.88710E-003,9.52586E-001,0.00000E+000,-5.17804E-004,-7.28517E-002,1.00000E+000,19
1099,1327,1.68333E+001,-1.25764E-001,-6.01846E-002,5.98583E+000,-2.66246E-001,-5.61970E-002,5.99201E+000,1.28644E-002,4.58265E-001,0,9.07563E+001,-4.83029E+000,9.97889E-001,5.11594E+001,-3.56606E+001,9.96253E-001,1.22548E-001,-5.03343E-002,-1.58085E-003,1.22563E-001,-5.03488E-002,-5.23856E-001,1.23211E-001,1.13010E+000,-2.54174E-002,0.00000E+000,1.82132E-002,9.52464E-001,0.00000E+000,1.90968E-003,-6.02929E-002,1.00000E+000,19
1099,1337,1.68416E+001,4.98008E-001,-7.08585E-002,5.97408E+000,-2.93611E-001,-8.38332E-002,5.98188E+000,1.21646E-002,4.57696E-001,0,9.06761E+001,-5.21062E+000,9.98196E-001,5.13421E+001,-3.59709E+001,9.97611E-001,1.23256E-001,-5.03412E-002,-1.62876E-003,1.23272E-001,-5.03565E-002,-5.37507E-001,1.23958E-001,1.13090E+000,-2.53929E-002,0.00000E+000,1.81124E-002,9.52461E-001,0.00000E+000,1.44392E-003,-6.03071E-002,1.00000E+000,19
1099,1347,1.68547E+001,1.12251E+000,-5.67078E-002,5.96073E+000,-3.23443E-001,-1.12588E-001,5.97056E+000,1.02115E-002,4.51953E-001,0,9.05715E+001,-5.63606E+000,9.98759E-001,5.16401E+001,-3.63299E+001,9.98073E-001,1.23965E-001,-5.03493E-002,-1.67352E-003,1.23981E-001,-5.03653E-002,-5.50003E-001,1.24706E-001,1.13170E+000,-2.53609E-002,0.00000E+000,1.80113E-002,9.52457E-001,0.00000E+000,9.76947E-004,-6.03257E-002,1.00000E+000,19
759,1347,-8.24947E+000,6.29434E-001,6.86502E-003,3.05834E+000,-5.92978E-001,2.75437E-002,3.11542E+000,8.85475E-003,5.18928E-001,0,4.74390E+001,-9.72606E+000,9.98369E-001,3.70987E+000,-4.75159E+001,9.97867E-001,1.20810E-001,-5.09371E-002,-1.00416E-003,1.20816E-001,-5.09429E-002,-3.34978E-001,1.21309E-001,1.12841E+000,-3.49032E-003,0.00000E+000,1.23997E-003,9.52783E-001,0.00000E+000,-3.32181E-003,-7.17612E-002,1.00000E+000,19
759,1357,-8.22828E+000,1.25027E+000,3.09444E-002,3.05500E+000,-6.23026E-001,-1.39964E-002,3.11792E+000,9.32469E-003,5.47256E-001,0,4.75067E+001,-1.01221E+001,9.98582E-001,4.22669E+000,-4.79968E+001,9.98240E-001,1.20817E-001,-5.09579E-002,-1.26587E-003,1.20826E-001,-5.09672E-002,-4.22202E-001,1.21317E-001,1.12842E+000,-3.48986E-003,0.00000E+000,8.10825E-004,9.52767E-001,0.00000E+000,-4.36559E-003,-7.18005E-002,1.00000E+000,19
1099,1297,1.68487E+001,-1.95576E+000,1.32430E-001,6.03220E+000,-1.63987E-001,6.64151E-002,6.03480E+000,9.63627E-003,4.95007E-001,0,9.09793E+001,-3.43452E+000,9.98813E-001,5.15226E+001,-3.44244E+001,9.97794E-001,1.20435E-001,-5.03197E-002,-1.42286E-003,1.20447E-001,-5.03316E-002,-4.77389E-001,1.20987E-001,1.12771E+000,-2.54552E-002,0.00000E+000,1.85135E-002,9.52469E-001,0.00000E+000,3.29684E-003,-6.02709E-002,1.00000E+000,19
1099,1307,1.68437E+001,-1.34864E+000,5.04807E-002,6.02057E+000,-1.98745E-001,2.31623E-002,6.02390E+000,1.11168E-002,4.77297E-001,0,9.09753E+001,-3.90280E+000,9.99167E-001,5.13724E+001,-3.48453E+001,9.98399E-001,1.21139E-001,-5.03238E-002,-1.47737E-003,1.21151E-001,-5.03366E-002,-4.93627E-001,1.21727E-001,1.12851E+000,-2.54471E-002,0.00000E+000,1.84136E-002,9.52468E-001,0.00000E+000,2.83539E-003,-6.02756E-002,1.00000E+000,19
1099,1317,1.68372E+001,-7.38877E-001,-1.50871E-002,6.00363E+000,-2.33067E-001,-1.98178E-002,6.00819E+000,1.32673E-002,4.82738E-001,0,9.08865E+001,-4.37698E+000,9.98716E-001,5.12285E+001,-3.52490E+001,9.97775E-001,1.21843E-001,-5.03288E-002,-1.52993E-003,1.21857E-001,-5.03423E-002,-5.09080E-001,1.22468E-001,1.12930E+000,-2.54343E-002,0.00000E+000,1.83135E-002,9.52466E-001,0.00000E+000,2.37304E-003,-6.02831E-002,1.00000E+000,19
759,1327,-8.28320E+000,-6.00348E-001,6.34082E-002,3.05409E+000,-5.36773E-001,1.13100E-001,3.10296E+000,1.03586E-002,5.44555E-001,0,4.71166E+001,-9.03597E+000,9.98869E-001,3.07832E+000,-4.65661E+001,9.98885E-001,1.20793E-001,-5.09107E-002,-4.84724E-004,1.20795E-001,-5.09121E-002,-1.61745E-001,1.21290E-001,1.12839E+000,-3.49087E-003,0.00000E+000,2.09171E-003,9.52802E-001,0.00000E+000,-1.25017E-003,-7.17139E-002,1.00000E+000,19
759,1337,-8.26747E+000,1.36675E-002,2.10696E-002,3.05760E+000,-5.64151E-001,6.95139E-002,3.10999E+000,8.85391E-003,5.40746E-001,0,4.73029E+001,-9.36657E+000,9.98415E-001,3.34036E+000,-4.70187E+001,9.98114E-001,1.20802E-001,-5.09219E-002,-7.44109E-004,1.20806E-001,-5.09252E-002,-2.48266E-001,1.21300E-001,1.12840E+000,-3.49064E-003,0.00000E+000,1.66639E-003,9.52794E-001,0.00000E+000,-2.28465E-003,-7.17335E-002,1.00000E+000,19
759,1317,-8.28798E+000,-1.19983E+000,1.34872E-001,3.05634E+000,-5.00821E-001,1.58956E-001,3.10118E+000,1.47871E-002,5.67405E-001,0,4.70069E+001,-8.55511E+000,9.98999E-001,3.06178E+000,-4.59420E+001,9.98467E-001,1.20783E-001,-5.09036E-002,-2.27097E-004,1.20784E-001,-5.09039E-002,-7.57873E-002,1.21280E-001,1.12838E+000,-3.49101E-003,0.00000E+000,2.51411E-003,9.52807E-001,0.00000E+000,-2.22783E-004,-7.17026E-002,1.00000E+000,19
749,1317,-9.00851E+000,-1.20221E+000,1.54474E-001,2.97816E+000,-4.99941E-001,1.66970E-001,3.02444E+000,1.09702E-002,5.89374E-001,0,4.58040E+001,-8.55484E+000,9.99024E-001,2.05175E+000,-4.61068E+001,9.98090E-001,1.20039E-001,-5.06688E-002,-3.87777E-004,1.20040E-001,-5.06697E-002,-1.30151E-001,1.20525E-001,1.12754E+000,-3.21985E-003,0.00000E+000,1.97628E-003,9.52967E-001,0.00000E+000,-1.38742E-004,-7.07344E-002,1.00000E+000,19
749,1327,-9.00402E+000,-6.02411E-001,6.87660E-002,2.97722E+000,-5.34809E-001,1.14985E-001,3.02706E+000,8.32506E-003,5.54389E-001,0,4.59520E+001,-8.98980E+000,9.98694E-001,2.02726E+000,-4.67038E+001,9.98462E-001,1.19909E-001,-5.06728E-002,-5.66689E-004,1.19911E-001,-5.06746E-002,-1.90339E-001,1.20389E-001,1.12739E+000,-3.22110E-003,0.00000E+000,1.69525E-003,9.52964E-001,0.00000E+000,-1.02394E-003,-7.07419E-002,1.00000E+000,19
749,1337,-8.99389E+000,1.00437E-002,2.50100E-002,2.97547E+000,-5.62712E-001,7.10319E-002,3.02904E+000,8.37443E-003,5.70723E-001,0,4.60574E+001,-9.34749E+000,9.98674E-001,2.19987E+000,-4.71701E+001,9.98478E-001,1.19778E-001,-5.06802E-002,-7.47306E-004,1.19781E-001,-5.06835E-002,-2.51185E-001,1.20252E-001,1.12724E+000,-3.22381E-003,0.00000E+000,1.41259E-003,9.52959E-001,0.00000E+000,-1.91431E-003,-7.07584E-002,1.00000E+000,19
749,1347,-8.97863E+000,6.22956E-001,4.84588E-003,2.97433E+000,-5.93187E-001,2.67859E-002,3.03303E+000,9.28762E-003,5.25883E-001,0,4.61714E+001,-9.72237E+000,9.98781E-001,2.51272E+000,-4.77120E+001,9.98427E-001,1.19645E-001,-5.06901E-002,-9.28865E-004,1.19650E-001,-5.06952E-002,-3.12431E-001,1.20113E-001,1.12710E+000,-3.22754E-003,0.00000E+000,1.12920E-003,9.52952E-001,0.00000E+000,-2.80698E-003,-7.07810E-002,1.00000E+000,19
1109,1297,1.75905E+001,-1.94086E+000,1.22612E-001,6.11772E+000,-1.52018E-001,7.14741E-002,6.12003E+000,1.00207E-002,4.85075E-001,0,9.21787E+001,-3.27439E+000,9.98371E-001,5.30497E+001,-3.40871E+001,9.96746E-001,1.20731E-001,-5.06260E-002,-1.49492E-003,1.20744E-001,-5.06391E-002,-4.99798E-001,1.21266E-001,1.12808E+000,-2.43887E-002,0.00000E+000,1.74234E-002,9.52217E-001,0.00000E+000,4.02525E-003,-6.06211E-002,1.00000E+000,19
1109,1307,1.75838E+001,-1.33232E+000,4.04001E-002,6.10444E+000,-1.85272E-001,2.81603E-002,6.10732E+000,1.11794E-002,4.32765E-001,0,9.21506E+001,-3.70665E+000,9.98768E-001,5.28741E+001,-3.45010E+001,9.98012E-001,1.21492E-001,-5.06285E-002,-1.52335E-003,1.21506E-001,-5.06419E-002,-5.07041E-001,1.22065E-001,1.12893E+000,-2.43800E-002,0.00000E+000,1.73857E-002,9.52217E-001,0.00000E+000,3.33343E-003,-6.06282E-002,1.00000E+000,19
1109,1317,1.75779E+001,-7.21448E-001,-2.24846E-002,6.08816E+000,-2.18819E-001,-1.14041E-002,6.09210E+000,1.21397E-002,4.45497E-001,0,9.20596E+001,-4.17699E+000,9.98372E-001,5.27436E+001,-3.48878E+001,9.97544E-001,1.22254E-001,-5.06314E-002,-1.54971E-003,1.22268E-001,-5.06453E-002,-5.13531E-001,1.22867E-001,1.12979E+000,-2.43662E-002,0.00000E+000,1.73478E-002,9.52216E-001,0.00000E+000,2.63970E-003,-6.06393E-002,1.00000E+000,19
749,1357,-8.95424E+000,1.24303E+000,3.36904E-002,2.97470E+000,-6.23204E-001,-8.48393E-003,3.03929E+000,1.11103E-002,5.47176E-001,0,4.62771E+001,-1.01345E+001,9.98741E-001,3.09289E+000,-4.82198E+001,9.98458E-001,1.19510E-001,-5.07042E-002,-1.11246E-003,1.19518E-001,-5.07115E-002,-3.74442E-001,1.19973E-001,1.12695E+000,-3.23300E-003,0.00000E+000,8.43864E-004,9.52941E-001,0.00000E+000,-3.70576E-003,-7.08141E-002,1.00000E+000,19
1109,1327,1.75759E+001,-1.08836E-001,-6.46908E-002,6.07098E+000,-2.53600E-001,-5.00452E-002,6.07648E+000,1.09272E-002,4.38868E-001,0,9.19479E+001,-4.65727E+000,9.97821E-001,5.27096E+001,-3.53027E+001,9.96800E-001,1.23018E-001,-5.06349E-002,-1.57343E-003,1.23032E-001,-5.06491E-002,-5.19088E-001,1.23670E-001,1.13065E+000,-2.43462E-002,0.00000E+000,1.73098E-002,9.52216E-001,0.00000E+000,1.94395E-003,-6.06555E-002,1.00000E+000,19
