Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1069,1347,1.91693E+001,9.56811E-001,-7.19966E-002,1.02533E+001,-4.68759E-001,-1.30275E-001,1.02649E+001,1.23821E-002,4.15525E-001,0,1.55503E+002,-8.48730E+000,9.98898E-001,1.17615E+002,-3.85752E+001,9.98037E-001,2.10746E-001,-8.71994E-002,-2.02936E-003,2.10760E-001,-8.72132E-002,-3.90228E-001,2.11801E-001,1.23413E+000,-3.42549E-002,0.00000E+000,2.15317E-002,9.18436E-001,0.00000E+000,9.91051E-004,-6.92115E-002,1.00000E+000,34
789,1307,-3.52511E+000,-1.77838E+000,2.31099E-001,5.88785E+000,-4.59615E-001,2.16773E-001,5.90974E+000,2.17743E-002,5.36904E-001,0,9.03520E+001,-8.36041E+000,9.96112E-001,4.64047E+001,-4.44457E+001,9.93201E-001,2.14716E-001,-9.16270E-002,2.21471E-004,2.14717E-001,-9.16272E-002,4.14220E-002,2.15484E-001,1.23950E+000,-4.63495E-003,0.00000E+000,3.78321E-003,9.15757E-001,0.00000E+000,3.46298E-004,-8.53802E-002,1.00000E+000,34
789,1317,-3.52933E+000,-1.21561E+000,1.41039E-001,5.87987E+000,-5.31049E-001,1.70325E-001,5.90626E+000,2.28125E-002,5.41659E-001,0,9.03934E+001,-9.40904E+000,9.96331E-001,4.62314E+001,-4.55726E+001,9.92758E-001,2.15117E-001,-9.16351E-002,-1.88172E-004,2.15117E-001,-9.16352E-002,-3.51471E-002,2.15902E-001,1.24000E+000,-4.63202E-003,0.00000E+000,3.11199E-003,9.15753E-001,0.00000E+000,-8.34190E-004,-8.53872E-002,1.00000E+000,34
1069,1297,1.91762E+001,-2.00132E+000,1.30151E-001,1.03345E+001,-1.91923E-001,5.55781E-002,1.03364E+001,2.22854E-002,3.53163E-001,0,1.56019E+002,-4.35834E+000,9.94913E-001,1.17746E+002,-3.49144E+001,9.91266E-001,2.07207E-001,-8.71501E-002,-1.61764E-003,2.07216E-001,-8.71590E-002,-3.14856E-001,2.08085E-001,1.22976E+000,-3.43539E-002,0.00000E+000,2.25951E-002,9.18461E-001,0.00000E+000,-1.09737E-003,-6.92588E-002,1.00000E+000,34
1069,1307,1.91730E+001,-1.41348E+000,4.70932E-002,1.03238E+001,-2.44788E-001,6.44196E-003,1.03267E+001,1.52882E-002,3.19097E-001,0,1.56056E+002,-5.12519E+000,9.97925E-001,1.17622E+002,-3.56348E+001,9.96301E-001,2.07912E-001,-8.71577E-002,-1.70329E-003,2.07922E-001,-8.71675E-002,-3.30725E-001,2.08824E-001,1.23063E+000,-3.43438E-002,0.00000E+000,2.23837E-002,9.18458E-001,0.00000E+000,-6.82279E-004,-6.92540E-002,1.00000E+000,34
1069,1317,1.91725E+001,-8.21311E-001,-3.54289E-003,1.03104E+001,-2.99584E-001,-3.24485E-002,1.03148E+001,1.61698E-002,4.28136E-001,0,1.56005E+002,-5.96630E+000,9.98576E-001,1.17591E+002,-3.62858E+001,9.96381E-001,2.08621E-001,-8.71670E-002,-1.78674E-003,2.08632E-001,-8.71778E-002,-3.46085E-001,2.09569E-001,1.23151E+000,-3.43266E-002,0.00000E+000,2.21708E-002,9.18454E-001,0.00000E+000,-2.64204E-004,-6.92458E-002,1.00000E+000,34
779,1327,-4.32157E+000,-6.39636E-001,7.16204E-002,5.72759E+000,-5.86977E-001,1.33719E-001,5.75914E+000,2.96271E-002,5.58141E-001,0,8.82345E+001,-1.01980E+001,9.97389E-001,4.39820E+001,-4.66405E+001,9.96064E-001,2.13527E-001,-9.09318E-002,-5.24547E-004,2.13528E-001,-9.09327E-002,-9.87134E-002,2.14309E-001,1.23803E+000,-5.55550E-003,0.00000E+000,3.28276E-003,9.16281E-001,0.00000E+000,-2.26096E-003,-8.38769E-002,1.00000E+000,34
779,1337,-4.30649E+000,-6.01834E-002,1.36244E-002,5.72808E+000,-6.49405E-001,6.33090E-002,5.76513E+000,1.66887E-002,4.99742E-001,0,8.84666E+001,-1.10241E+001,9.96002E-001,4.41868E+001,-4.76093E+001,9.96001E-001,2.14144E-001,-9.09607E-002,-1.05712E-003,2.14148E-001,-9.09644E-002,-1.98514E-001,2.14954E-001,1.23879E+000,-5.53812E-003,0.00000E+000,2.35058E-003,9.16260E-001,0.00000E+000,-3.18982E-003,-8.38979E-002,1.00000E+000,34
779,1347,-4.28974E+000,5.37208E-001,-1.20910E-003,5.72570E+000,-6.97547E-001,1.26236E-002,5.76805E+000,2.05376E-002,5.08715E-001,0,8.85824E+001,-1.17028E+001,9.94503E-001,4.45249E+001,-4.83628E+001,9.93821E-001,2.14761E-001,-9.09969E-002,-1.58928E-003,2.14769E-001,-9.10052E-002,-2.97804E-001,2.15600E-001,1.23956E+000,-5.51533E-003,0.00000E+000,1.41539E-003,9.16233E-001,0.00000E+000,-4.12168E-003,-8.39255E-002,1.00000E+000,34
779,1357,-4.26886E+000,1.13673E+000,2.60082E-002,5.72096E+000,-7.49893E-001,-2.91005E-002,5.76997E+000,1.62375E-002,5.32247E-001,0,8.86282E+001,-1.24542E+001,9.95500E-001,4.50285E+001,-4.91708E+001,9.95258E-001,2.15380E-001,-9.10436E-002,-2.12188E-003,2.15395E-001,-9.10583E-002,-3.96727E-001,2.16250E-001,1.24034E+000,-5.48486E-003,0.00000E+000,4.74234E-004,9.16195E-001,0.00000E+000,-5.05948E-003,-8.39624E-002,1.00000E+000,34
779,1317,-4.31367E+000,-1.20546E+000,1.55211E-001,5.74124E+000,-5.15072E-001,1.84028E-001,5.76724E+000,2.79312E-002,5.11774E-001,0,8.82716E+001,-9.16645E+000,9.98123E-001,4.41963E+001,-4.55658E+001,9.96711E-001,2.12910E-001,-9.09173E-002,1.13307E-005,2.12910E-001,-9.09173E-002,2.13675E-003,2.13664E-001,1.23726E+000,-5.56239E-003,0.00000E+000,4.21340E-003,9.16290E-001,0.00000E+000,-1.33363E-003,-8.38686E-002,1.00000E+000,34
1079,1337,1.99746E+001,3.77550E-001,-8.83347E-002,1.04245E+001,-4.01282E-001,-1.08359E-001,1.04328E+001,1.94569E-002,4.05779E-001,0,1.57892E+002,-7.46511E+000,9.97515E-001,1.20071E+002,-3.74183E+001,9.97657E-001,2.10532E-001,-8.74722E-002,-2.27183E-003,2.10550E-001,-8.74895E-002,-4.36759E-001,2.11549E-001,1.23389E+000,-3.34434E-002,0.00000E+000,2.04766E-002,9.18185E-001,0.00000E+000,1.05319E-003,-6.87924E-002,1.00000E+000,34
1079,1347,1.99854E+001,9.74187E-001,-7.91970E-002,1.04112E+001,-4.57980E-001,-1.34198E-001,1.04221E+001,1.10680E-002,4.34129E-001,0,1.57776E+002,-8.33940E+000,9.99034E-001,1.20314E+002,-3.81736E+001,9.98866E-001,2.11179E-001,-8.74916E-002,-2.40728E-003,2.11198E-001,-8.75110E-002,-4.61763E-001,2.12229E-001,1.23469E+000,-3.34142E-002,0.00000E+000,2.01872E-002,9.18174E-001,0.00000E+000,1.04140E-003,-6.87928E-002,1.00000E+000,34
1079,1297,1.99909E+001,-1.97697E+000,1.36135E-001,1.04907E+001,-1.73487E-001,6.14318E-002,1.04923E+001,2.12462E-002,4.24189E-001,0,1.58219E+002,-4.13652E+000,9.96385E-001,1.20448E+002,-3.44155E+001,9.94304E-001,2.07958E-001,-8.74165E-002,-1.71127E-003,2.07968E-001,-8.74264E-002,-3.31932E-001,2.08845E-001,1.23071E+000,-3.35040E-002,0.00000E+000,2.16267E-002,9.18207E-001,0.00000E+000,1.10006E-003,-6.87915E-002,1.00000E+000,34
1079,1307,1.99807E+001,-1.39951E+000,4.09430E-002,1.04743E+001,-2.36748E-001,6.16380E-003,1.04770E+001,1.75031E-002,3.78237E-001,0,1.58203E+002,-5.03447E+000,9.98077E-001,1.20194E+002,-3.52760E+001,9.96669E-001,2.08600E-001,-8.74275E-002,-1.85381E-003,2.08611E-001,-8.74391E-002,-3.58784E-001,2.09518E-001,1.23151E+000,-3.34965E-002,0.00000E+000,2.13405E-002,9.18204E-001,0.00000E+000,1.08839E-003,-6.87916E-002,1.00000E+000,34
1079,1327,1.99775E+001,-2.28783E-001,-5.98897E-002,1.04440E+001,-3.60502E-001,-7.64159E-002,1.04505E+001,2.10295E-002,4.17034E-001,0,1.58072E+002,-6.84672E+000,9.97984E-001,1.20101E+002,-3.68775E+001,9.97345E-001,2.09889E-001,-8.74564E-002,-2.13360E-003,2.09905E-001,-8.74717E-002,-4.11096E-001,2.10873E-001,1.23310E+000,-3.34635E-002,0.00000E+000,2.07643E-002,9.18192E-001,0.00000E+000,1.06491E-003,-6.87921E-002,1.00000E+000,34
1079,1317,1.99753E+001,-8.04131E-001,-1.68325E-002,1.04561E+001,-2.88701E-001,-3.91381E-002,1.04602E+001,1.71476E-002,3.97041E-001,0,1.58105E+002,-5.76952E+000,9.97793E-001,1.20078E+002,-3.59058E+001,9.97108E-001,2.09245E-001,-8.74416E-002,-1.99416E-003,2.09258E-001,-8.74550E-002,-3.85086E-001,2.10196E-001,1.23230E+000,-3.34810E-002,0.00000E+000,2.10522E-002,9.18198E-001,0.00000E+000,1.07665E-003,-6.87918E-002,1.00000E+000,34
779,1307,-4.32705E+000,-1.79421E+000,2.46895E-001,5.73135E+000,-4.71066E-001,2.31081E-001,5.75532E+000,2.00107E-002,5.49438E-001,0,8.79627E+001,-8.54849E+000,9.97545E-001,4.40980E+001,-4.48221E+001,9.95282E-001,2.12295E-001,-9.09061E-002,5.44786E-004,2.12296E-001,-9.09071E-002,1.02948E-001,2.13024E-001,1.23650E+000,-5.56658E-003,0.00000E+000,5.13793E-003,9.16295E-001,0.00000E+000,-4.12398E-004,-8.38635E-002,1.00000E+000,34
1089,1337,2.07826E+001,3.98633E-001,-9.85741E-002,1.05741E+001,-3.87246E-001,-1.14693E-001,1.05818E+001,1.70072E-002,4.80474E-001,0,1.60046E+002,-7.27651E+000,9.97089E-001,1.22647E+002,-3.69275E+001,9.96657E-001,2.11556E-001,-8.78843E-002,-2.37695E-003,2.11575E-001,-8.79032E-002,-4.54773E-001,2.12580E-001,1.23519E+000,-3.22024E-002,0.00000E+000,1.93109E-002,9.17780E-001,0.00000E+000,1.37874E-003,-6.79661E-002,1.00000E+000,34
1089,1347,2.07918E+001,9.93912E-001,-9.06659E-002,1.05591E+001,-4.44472E-001,-1.41322E-001,1.05694E+001,1.19940E-002,4.34175E-001,0,1.59907E+002,-8.13575E+000,9.98636E-001,1.22860E+002,-3.77368E+001,9.97684E-001,2.12281E-001,-8.79086E-002,-2.55267E-003,2.12303E-001,-8.79303E-002,-4.87170E-001,2.13343E-001,1.23609E+000,-3.21695E-002,0.00000E+000,1.89604E-002,9.17767E-001,0.00000E+000,1.08078E-003,-6.79770E-002,1.00000E+000,34
769,1347,-5.09014E+000,5.26720E-001,2.89812E-003,5.57164E+000,-7.01727E-001,1.98490E-002,5.61569E+000,1.68912E-002,5.03466E-001,0,8.62438E+001,-1.17586E+001,9.95208E-001,4.22209E+001,-4.86486E+001,9.95045E-001,2.12662E-001,-9.03161E-002,-1.62505E-003,2.12671E-001,-9.03248E-002,-3.07298E-001,2.13473E-001,1.23696E+000,-6.27201E-003,0.00000E+000,1.87852E-003,9.16764E-001,0.00000E+000,-3.67440E-003,-8.27071E-002,1.00000E+000,34
769,1357,-5.06604E+000,1.13075E+000,2.68987E-002,5.57069E+000,-7.49159E-001,-2.33206E-002,5.62089E+000,1.60838E-002,5.40764E-001,0,8.63507E+001,-1.24360E+001,9.96637E-001,4.27695E+001,-4.93747E+001,9.96386E-001,2.13160E-001,-9.03617E-002,-2.15234E-003,2.13176E-001,-9.03770E-002,-4.06268E-001,2.13996E-001,1.23758E+000,-6.24807E-003,0.00000E+000,9.44692E-004,9.16728E-001,0.00000E+000,-4.53145E-003,-8.27400E-002,1.00000E+000,34
769,1327,-5.11737E+000,-6.49491E-001,7.73821E-002,5.57496E+000,-5.91853E-001,1.27597E-001,5.60774E+000,2.13093E-002,5.73659E-001,0,8.59593E+001,-1.02663E+001,9.96980E-001,4.17515E+001,-4.69053E+001,9.95377E-001,2.11669E-001,-9.02559E-002,-5.71398E-004,2.11670E-001,-9.02570E-002,-1.08433E-001,2.12433E-001,1.23572E+000,-6.30124E-003,0.00000E+000,3.73173E-003,9.16807E-001,0.00000E+000,-1.97355E-003,-8.26669E-002,1.00000E+000,34
769,1337,-5.10838E+000,-7.56384E-002,1.90704E-002,5.57192E+000,-6.59131E-001,6.95352E-002,5.61120E+000,1.50621E-002,4.97151E-001,0,8.61007E+001,-1.11652E+001,9.96282E-001,4.18609E+001,-4.79715E+001,9.96018E-001,2.12166E-001,-9.02808E-002,-1.09882E-003,2.12170E-001,-9.02848E-002,-2.08157E-001,2.12953E-001,1.23634E+000,-6.28972E-003,0.00000E+000,2.80623E-003,9.16790E-001,0.00000E+000,-2.82296E-003,-8.26827E-002,1.00000E+000,34
1089,1327,2.07838E+001,-1.99585E-001,-7.85170E-002,1.05936E+001,-3.34767E-001,-8.46118E-002,1.05992E+001,1.85628E-002,4.15192E-001,0,1.60230E+002,-6.47305E+000,9.97092E-001,1.22638E+002,-3.62826E+001,9.95950E-001,2.10831E-001,-8.78635E-002,-2.19808E-003,2.10847E-001,-8.78797E-002,-4.21607E-001,2.11818E-001,1.23429E+000,-3.22273E-002,0.00000E+000,1.96614E-002,9.17790E-001,0.00000E+000,1.67665E-003,-6.79578E-002,1.00000E+000,34
1089,1317,2.07897E+001,-7.94670E-001,-2.67567E-002,1.06125E+001,-2.84127E-001,-4.48450E-002,1.06164E+001,1.71235E-002,4.36960E-001,0,1.60360E+002,-5.73573E+000,9.98098E-001,1.22755E+002,-3.56161E+001,9.97491E-001,2.10108E-001,-8.78459E-002,-2.01730E-003,2.10122E-001,-8.78596E-002,-3.87898E-001,2.11059E-001,1.23340E+000,-3.22450E-002,0.00000E+000,2.00100E-002,9.17797E-001,0.00000E+000,1.97297E-003,-6.79520E-002,1.00000E+000,34
1089,1297,2.08051E+001,-1.95449E+000,1.37108E-001,1.06460E+001,-1.57615E-001,6.30913E-002,1.06474E+001,1.52196E-002,4.43164E-001,0,1.60421E+002,-3.90743E+000,9.98240E-001,1.23139E+002,-3.39612E+001,9.97802E-001,2.08665E-001,-8.78152E-002,-1.65240E-003,2.08674E-001,-8.78244E-002,-3.19319E-001,2.09543E-001,1.23162E+000,-3.22699E-002,0.00000E+000,2.07056E-002,9.17807E-001,0.00000E+000,2.56428E-003,-6.79437E-002,1.00000E+000,34
1089,1307,2.07948E+001,-1.38005E+000,3.68726E-002,1.06292E+001,-2.24431E-001,1.44234E-003,1.06316E+001,1.47237E-002,4.27792E-001,0,1.60425E+002,-4.86026E+000,9.98591E-001,1.22876E+002,-3.48409E+001,9.98382E-001,2.09386E-001,-8.78290E-002,-1.83591E-003,2.09397E-001,-8.78404E-002,-3.53901E-001,2.10300E-001,1.23251E+000,-3.22609E-002,0.00000E+000,2.03584E-002,9.17803E-001,0.00000E+000,2.26917E-003,-6.79467E-002,1.00000E+000,34
769,1317,-5.12471E+000,-1.21663E+000,1.52863E-001,5.57565E+000,-5.23171E-001,1.82275E-001,5.60310E+000,2.47597E-002,5.27016E-001,0,8.57879E+001,-9.23907E+000,9.98043E-001,4.17118E+001,-4.58338E+001,9.97634E-001,2.11174E-001,-9.02372E-002,-4.56874E-005,2.11174E-001,-9.02373E-002,-8.68479E-003,2.11916E-001,1.23511E+000,-6.30894E-003,0.00000E+000,4.65157E-003,9.16819E-001,0.00000E+000,-1.12934E-003,-8.26563E-002,1.00000E+000,34
1099,1327,2.15880E+001,-1.81755E-001,-8.30394E-002,1.07406E+001,-3.22236E-001,-7.90519E-002,1.07457E+001,2.08458E-002,4.43955E-001,0,1.62295E+002,-6.31995E+000,9.94109E-001,1.25170E+002,-3.58801E+001,9.91375E-001,2.11970E-001,-8.82019E-002,-2.34139E-003,2.11988E-001,-8.82202E-002,-4.46881E-001,2.12979E-001,1.23573E+000,-3.12838E-002,0.00000E+000,1.86344E-002,9.17506E-001,0.00000E+000,2.13856E-003,-6.80379E-002,1.00000E+000,34
1099,1337,2.15968E+001,4.21411E-001,-9.54425E-002,1.07292E+001,-3.70208E-001,-1.08417E-001,1.07362E+001,2.03965E-002,4.60483E-001,0,1.62226E+002,-7.04588E+000,9.95085E-001,1.25344E+002,-3.64865E+001,9.94260E-001,2.12851E-001,-8.82236E-002,-2.51691E-003,2.12872E-001,-8.82446E-002,-4.78935E-001,2.13905E-001,1.23682E+000,-3.12505E-002,0.00000E+000,1.82889E-002,9.17496E-001,0.00000E+000,1.71225E-003,-6.80509E-002,1.00000E+000,34
1099,1347,2.16081E+001,1.02230E+000,-8.53397E-002,1.07141E+001,-4.23650E-001,-1.41220E-001,1.07234E+001,1.59374E-002,4.51738E-001,0,1.62107E+002,-7.84710E+000,9.96840E-001,1.25593E+002,-3.71932E+001,9.96222E-001,2.13732E-001,-8.82490E-002,-2.68875E-003,2.13756E-001,-8.82730E-002,-5.10090E-001,2.14833E-001,1.23791E+000,-3.12069E-002,0.00000E+000,1.79426E-002,9.17482E-001,0.00000E+000,1.28497E-003,-6.80680E-002,1.00000E+000,34
759,1347,-5.88207E+000,5.24489E-001,6.15311E-003,5.42574E+000,-6.97924E-001,2.68317E-002,5.47051E+000,1.50685E-002,4.98340E-001,0,8.40261E+001,-1.16854E+001,9.95310E-001,4.00525E+001,-4.88045E+001,9.95013E-001,2.10605E-001,-8.97379E-002,-1.57228E-003,2.10613E-001,-8.97461E-002,-2.99929E-001,2.11378E-001,1.23441E+000,-6.82179E-003,0.00000E+000,2.35853E-003,9.17217E-001,0.00000E+000,-3.24260E-003,-8.16965E-002,1.00000E+000,34
759,1357,-5.86332E+000,1.12140E+000,2.51054E-002,5.41996E+000,-7.51894E-001,-1.98354E-002,5.47190E+000,1.63531E-002,5.32436E-001,0,8.40712E+001,-1.24560E+001,9.96077E-001,4.05072E+001,-4.96333E+001,9.95176E-001,2.10865E-001,-8.97711E-002,-1.95939E-003,2.10878E-001,-8.97838E-002,-3.73403E-001,2.11652E-001,1.23474E+000,-6.80950E-003,0.00000E+000,1.68840E-003,9.17192E-001,0.00000E+000,-4.03239E-003,-8.17263E-002,1.00000E+000,34
1099,1297,2.16108E+001,-1.94411E+000,1.15061E-001,1.07943E+001,-1.52338E-001,4.90466E-002,1.07955E+001,1.47332E-002,4.87713E-001,0,1.62582E+002,-3.82738E+000,9.97151E-001,1.25666E+002,-3.36342E+001,9.95738E-001,2.09339E-001,-8.81545E-002,-1.79932E-003,2.09350E-001,-8.81654E-002,-3.46523E-001,2.10217E-001,1.23248E+000,-3.13352E-002,0.00000E+000,1.96638E-002,9.17522E-001,0.00000E+000,3.40882E-003,-6.80177E-002,1.00000E+000,34
1099,1307,2.16059E+001,-1.35952E+000,3.06574E-002,1.07828E+001,-2.09626E-001,3.33896E-003,1.07849E+001,1.68026E-002,4.50140E-001,0,1.62601E+002,-4.65164E+000,9.97839E-001,1.25514E+002,-3.43986E+001,9.97174E-001,2.10216E-001,-8.81681E-002,-1.98212E-003,2.10229E-001,-8.81813E-002,-3.80585E-001,2.11136E-001,1.23356E+000,-3.13242E-002,0.00000E+000,1.93213E-002,9.17519E-001,0.00000E+000,2.98618E-003,-6.80221E-002,1.00000E+000,34
1099,1317,2.15952E+001,-7.74095E-001,-4.62002E-002,1.07616E+001,-2.68285E-001,-5.09309E-002,1.07651E+001,2.17300E-002,4.53139E-001,0,1.62502E+002,-5.49814E+000,9.96298E-001,1.25283E+002,-3.51464E+001,9.94613E-001,2.11093E-001,-8.81840E-002,-2.16268E-003,2.11108E-001,-8.81996E-002,-4.14010E-001,2.12057E-001,1.23465E+000,-3.13067E-002,0.00000E+000,1.89782E-002,9.17513E-001,0.00000E+000,2.56279E-003,-6.80289E-002,1.00000E+000,34
759,1327,-5.91918E+000,-6.63421E-001,7.34318E-002,5.41810E+000,-5.99846E-001,1.23123E-001,5.45260E+000,1.79174E-002,5.30319E-001,0,8.36132E+001,-1.03465E+001,9.96799E-001,3.94097E+001,-4.72424E+001,9.97192E-001,2.10084E-001,-8.96947E-002,-7.99572E-004,2.10086E-001,-8.96969E-002,-1.52818E-001,2.10832E-001,1.23376E+000,-6.83658E-003,0.00000E+000,3.68960E-003,9.17247E-001,0.00000E+000,-1.67386E-003,-8.16607E-002,1.00000E+000,34
759,1337,-5.90092E+000,-6.83437E-002,2.80319E-002,5.42416E+000,-6.46163E-001,7.64762E-002,5.46304E+000,1.47841E-002,5.13273E-001,0,8.38513E+001,-1.09708E+001,9.95629E-001,3.96977E+001,-4.79805E+001,9.95759E-001,2.10344E-001,-8.97134E-002,-1.18600E-003,2.10349E-001,-8.97181E-002,-2.26460E-001,2.11105E-001,1.23409E+000,-6.83045E-003,0.00000E+000,3.02480E-003,9.17235E-001,0.00000E+000,-2.45737E-003,-8.16756E-002,1.00000E+000,34
759,1317,-5.92204E+000,-1.23735E+000,1.48955E-001,5.42228E+000,-5.38341E-001,1.73038E-001,5.45169E+000,2.32102E-002,5.65207E-001,0,8.35129E+001,-9.47088E+000,9.97120E-001,3.94375E+001,-4.62327E+001,9.97193E-001,2.09824E-001,-8.96822E-002,-4.14620E-004,2.09825E-001,-8.96827E-002,-7.93168E-002,2.10560E-001,1.23344E+000,-6.84012E-003,0.00000E+000,4.35011E-003,9.17254E-001,0.00000E+000,-8.95412E-004,-8.16522E-002,1.00000E+000,34
749,1317,-6.70761E+000,-1.23981E+000,1.69846E-001,5.27905E+000,-5.37531E-001,1.82342E-001,5.30948E+000,1.71149E-002,5.67559E-001,0,8.13272E+001,-9.45590E+000,9.97424E-001,3.74151E+001,-4.64192E+001,9.96223E-001,2.08443E-001,-8.92084E-002,-6.52633E-004,2.08445E-001,-8.92099E-002,-1.25626E-001,2.09164E-001,1.23174E+000,-6.76427E-003,0.00000E+000,3.86680E-003,9.17640E-001,0.00000E+000,-9.73625E-004,-8.09608E-002,1.00000E+000,34
749,1327,-6.70440E+000,-6.62829E-001,7.57816E-002,5.27684E+000,-5.95228E-001,1.22000E-001,5.31170E+000,1.42398E-002,5.28777E-001,0,8.14891E+001,-1.02380E+001,9.96207E-001,3.73468E+001,-4.73464E+001,9.96341E-001,2.08490E-001,-8.92159E-002,-9.30847E-004,2.08493E-001,-8.92189E-002,-1.79146E-001,2.09214E-001,1.23180E+000,-6.76377E-003,0.00000E+000,3.39013E-003,9.17636E-001,0.00000E+000,-1.52156E-003,-8.09654E-002,1.00000E+000,34
749,1337,-6.69523E+000,-7.14344E-002,2.97345E-002,5.27413E+000,-6.44190E-001,7.57563E-002,5.31387E+000,1.42625E-002,5.64906E-001,0,8.15907E+001,-1.09400E+001,9.96171E-001,3.74928E+001,-4.81165E+001,9.96284E-001,2.08536E-001,-8.92290E-002,-1.21031E-003,2.08541E-001,-8.92339E-002,-2.32882E-001,2.09262E-001,1.23186E+000,-6.76269E-003,0.00000E+000,2.91092E-003,9.17627E-001,0.00000E+000,-2.07241E-003,-8.09756E-002,1.00000E+000,34
749,1347,-6.68044E+000,5.18511E-001,4.15140E-003,5.27252E+000,-6.97632E-001,2.60915E-002,5.31854E+000,1.58764E-002,5.09005E-001,0,8.17167E+001,-1.16662E+001,9.96460E-001,3.77767E+001,-4.89997E+001,9.96384E-001,2.08582E-001,-8.92459E-002,-1.49024E-003,2.08589E-001,-8.92533E-002,-2.86681E-001,2.09311E-001,1.23192E+000,-6.76121E-003,0.00000E+000,2.43065E-003,9.17615E-001,0.00000E+000,-2.62447E-003,-8.09896E-002,1.00000E+000,34
1109,1297,2.24232E+001,-1.92681E+000,1.09603E-001,1.09504E+001,-1.37966E-001,5.84649E-002,1.09514E+001,1.55042E-002,5.00760E-001,0,1.64762E+002,-3.66185E+000,9.95957E-001,1.28327E+002,-3.32501E+001,9.93737E-001,2.10216E-001,-8.87590E-002,-1.83628E-003,2.10227E-001,-8.87703E-002,-3.51889E-001,2.11072E-001,1.23361E+000,-2.97464E-002,0.00000E+000,1.83363E-002,9.16993E-001,0.00000E+000,4.22565E-003,-6.79867E-002,1.00000E+000,34
1109,1307,2.24147E+001,-1.34121E+000,2.20855E-002,1.09354E+001,-1.94158E-001,9.84564E-003,1.09372E+001,1.76284E-002,4.30129E-001,0,1.64741E+002,-4.45122E+000,9.96646E-001,1.28117E+002,-3.40072E+001,9.96000E-001,2.11159E-001,-8.87694E-002,-1.97698E-003,2.11172E-001,-8.87824E-002,-3.77644E-001,2.12062E-001,1.23477E+000,-2.97345E-002,0.00000E+000,1.80852E-002,9.16990E-001,0.00000E+000,3.57666E-003,-6.79933E-002,1.00000E+000,34
1109,1317,2.24056E+001,-7.54319E-001,-4.80694E-002,1.09159E+001,-2.51690E-001,-3.69889E-002,1.09189E+001,2.02570E-002,4.28346E-001,0,1.64639E+002,-5.29170E+000,9.95155E-001,1.27922E+002,-3.47473E+001,9.94110E-001,2.12104E-001,-8.87815E-002,-2.11538E-003,2.12119E-001,-8.87964E-002,-4.02792E-001,2.13053E-001,1.23594E+000,-2.97159E-002,0.00000E+000,1.78333E-002,9.16986E-001,0.00000E+000,2.92600E-003,-6.80037E-002,1.00000E+000,34
749,1357,-6.65622E+000,1.11432E+000,2.83267E-002,5.27271E+000,-7.51913E-001,-1.38477E-002,5.32607E+000,1.90695E-002,5.31485E-001,0,8.18329E+001,-1.24568E+001,9.96566E-001,3.83305E+001,-4.98639E+001,9.95882E-001,2.08628E-001,-8.92693E-002,-1.77165E-003,2.08638E-001,-8.92799E-002,-3.40733E-001,2.09360E-001,1.23198E+000,-6.75903E-003,0.00000E+000,1.94739E-003,9.17597E-001,0.00000E+000,-3.17998E-003,-8.10100E-002,1.00000E+000,34
1109,1327,2.23991E+001,-1.65026E-001,-9.10837E-002,1.08942E+001,-3.09790E-001,-7.64381E-002,1.08989E+001,1.82082E-002,4.10499E-001,0,1.64468E+002,-6.14683E+000,9.93748E-001,1.27809E+002,-3.55174E+001,9.92407E-001,2.13050E-001,-8.87959E-002,-2.25077E-003,2.13066E-001,-8.88127E-002,-4.27206E-001,2.14047E-001,1.23710E+000,-2.96888E-002,0.00000E+000,1.75808E-002,9.16980E-001,0.00000E+000,2.27359E-003,-6.80189E-002,1.00000E+000,34
1109,1337,2.24013E+001,4.38855E-001,-1.07275E-001,1.08758E+001,-3.57665E-001,-1.10850E-001,1.08822E+001,1.93952E-002,4.50588E-001,0,1.64314E+002,-6.86827E+000,9.96299E-001,1.27873E+002,-3.60916E+001,9.95878E-001,2.13998E-001,-8.88128E-002,-2.38310E-003,2.14017E-001,-8.88316E-002,-4.50876E-001,2.15044E-001,1.23828E+000,-2.96521E-002,0.00000E+000,1.73272E-002,9.16972E-001,0.00000E+000,1.61814E-003,-6.80393E-002,1.00000E+000,34
