Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
879,1347,3.59783E+000,5.76883E-001,-2.03032E-002,7.13084E+000,-7.20993E-001,-1.49991E-002,7.16721E+000,1.89760E-002,5.02171E-001,0,1.09593E+002,-1.21768E+001,9.96400E-001,6.61087E+001,-4.66158E+001,9.96030E-001,2.13280E-001,-9.02655E-002,-4.58989E-003,2.13350E-001,-9.03348E-002,-8.66101E-001,2.14182E-001,1.23771E+000,-1.09344E-002,0.00000E+000,-1.96331E-004,9.18229E-001,0.00000E+000,-3.18665E-003,-9.95586E-002,1.00000E+000,33
879,1307,3.53020E+000,-1.76778E+000,2.13124E-001,7.12097E+000,-4.90265E-001,2.39153E-001,7.14183E+000,2.24913E-002,4.70762E-001,0,1.08577E+002,-9.00241E+000,9.94818E-001,6.51823E+001,-4.33633E+001,9.92778E-001,2.20425E-001,-9.02859E-002,-4.88019E-003,2.20502E-001,-9.03626E-002,-8.99620E-001,2.21695E-001,1.24659E+000,-1.07403E-002,0.00000E+000,-1.42715E-003,9.18203E-001,0.00000E+000,2.19542E-003,-9.94410E-002,1.00000E+000,33
879,1317,3.54465E+000,-1.19240E+000,1.19611E-001,7.13054E+000,-5.50910E-001,1.85957E-001,7.15421E+000,1.66744E-002,4.32187E-001,0,1.08917E+002,-9.86223E+000,9.97266E-001,6.52984E+001,-4.42908E+001,9.96337E-001,2.18658E-001,-9.02836E-002,-4.79551E-003,2.18733E-001,-9.03580E-002,-8.89082E-001,2.19831E-001,1.24438E+000,-1.07570E-002,0.00000E+000,-1.12144E-003,9.18205E-001,0.00000E+000,8.58651E-004,-9.94511E-002,1.00000E+000,33
979,1307,1.16590E+001,-1.63076E+000,1.38669E-001,8.71907E+000,-4.14588E-001,1.12129E-001,8.72964E+000,2.40475E-002,3.94823E-001,0,1.32443E+002,-7.72012E+000,9.98611E-001,9.09352E+001,-4.00933E+001,9.98564E-001,2.07057E-001,-8.61514E-002,1.89803E-004,2.07057E-001,-8.61515E-002,3.70893E-002,2.08027E-001,1.22982E+000,-3.53216E-002,0.00000E+000,2.84569E-002,9.20442E-001,0.00000E+000,-2.35596E-002,-8.58390E-002,1.00000E+000,33
979,1317,1.16305E+001,-1.04377E+000,4.26488E-002,8.68247E+000,-4.68064E-001,4.46840E-002,8.69519E+000,1.44251E-002,4.15762E-001,0,1.32141E+002,-8.45837E+000,9.97925E-001,9.03897E+001,-4.07918E+001,9.97329E-001,2.06349E-001,-8.61280E-002,4.52386E-004,2.06349E-001,-8.61287E-002,8.86215E-002,2.07286E-001,1.22887E+000,-3.53335E-002,0.00000E+000,2.87332E-002,9.20446E-001,0.00000E+000,-2.05248E-002,-8.58007E-002,1.00000E+000,33
979,1327,1.16137E+001,-4.55742E-001,-2.56678E-002,8.65340E+000,-5.22718E-001,-1.35450E-002,8.66919E+000,1.60370E-002,4.19886E-001,0,1.31914E+002,-9.23311E+000,9.95998E-001,9.00779E+001,-4.15404E+001,9.94719E-001,2.05629E-001,-8.61009E-002,7.12549E-004,2.05631E-001,-8.61027E-002,1.39943E-001,2.06535E-001,1.22793E+000,-3.53515E-002,0.00000E+000,2.90098E-002,9.20451E-001,0.00000E+000,-1.74871E-002,-8.57428E-002,1.00000E+000,33
979,1337,1.16112E+001,1.40113E-001,-6.11704E-002,8.63443E+000,-5.72590E-001,-5.74906E-002,8.65359E+000,2.15498E-002,4.18872E-001,0,1.31781E+002,-9.95901E+000,9.93912E-001,9.00506E+001,-4.22408E+001,9.93437E-001,2.04899E-001,-8.60701E-002,9.70513E-004,2.04902E-001,-8.60733E-002,1.91104E-001,2.05773E-001,1.22698E+000,-3.53756E-002,0.00000E+000,2.92870E-002,9.20458E-001,0.00000E+000,-1.44425E-002,-8.56653E-002,1.00000E+000,33
979,1347,1.16178E+001,7.48498E-001,-5.65317E-002,8.61618E+000,-6.16644E-001,-9.88785E-002,8.63878E+000,2.21449E-002,4.32803E-001,0,1.31635E+002,-1.05913E+001,9.91729E-001,9.02434E+001,-4.28291E+001,9.91223E-001,2.04155E-001,-8.60316E-002,1.22450E-003,2.04160E-001,-8.60367E-002,2.41765E-001,2.04999E-001,1.22603E+000,-3.54122E-002,0.00000E+000,2.95657E-002,9.20469E-001,0.00000E+000,-1.13815E-002,-8.55477E-002,1.00000E+000,33
979,1297,1.16610E+001,-2.19467E+000,2.25368E-001,8.72753E+000,-3.38579E-001,1.63072E-001,8.73561E+000,1.97564E-002,4.52474E-001,0,1.32368E+002,-6.64049E+000,9.98022E-001,9.10535E+001,-3.89808E+001,9.97716E-001,2.07756E-001,-8.61732E-002,-7.40037E-005,2.07756E-001,-8.61732E-002,-1.44256E-002,2.08760E-001,1.23076E+000,-3.53120E-002,0.00000E+000,2.81806E-002,9.20439E-001,0.00000E+000,-2.65947E-002,-8.58698E-002,1.00000E+000,33
869,1317,2.72802E+000,-1.18858E+000,1.13450E-001,6.96230E+000,-5.43072E-001,1.74322E-001,6.98562E+000,1.22773E-002,4.46949E-001,0,1.06456E+002,-9.69047E+000,9.98078E-001,6.26681E+001,-4.43179E+001,9.96473E-001,2.18879E-001,-9.07244E-002,-4.84413E-003,2.18954E-001,-9.08002E-002,-8.96173E-001,2.20014E-001,1.24468E+000,-8.72688E-003,0.00000E+000,-2.87239E-003,9.17726E-001,0.00000E+000,2.83999E-003,-9.86604E-002,1.00000E+000,33
869,1327,2.74655E+000,-6.08547E-001,4.19462E-002,6.96949E+000,-6.04623E-001,1.11997E-001,6.99657E+000,1.73527E-002,5.24890E-001,0,1.06781E+002,-1.05804E+001,9.96668E-001,6.28947E+001,-4.51629E+001,9.95814E-001,2.17479E-001,-9.07208E-002,-4.76853E-003,2.17553E-001,-9.07946E-002,-8.86209E-001,2.18542E-001,1.24293E+000,-8.75693E-003,0.00000E+000,-2.54334E-003,9.17732E-001,0.00000E+000,1.09342E-003,-9.86904E-002,1.00000E+000,33
869,1337,2.76427E+000,-2.46600E-002,-4.77037E-003,6.97041E+000,-6.66086E-001,4.81339E-002,7.00232E+000,1.88846E-002,5.08188E-001,0,1.07010E+002,-1.14181E+001,9.95186E-001,6.31641E+001,-4.60496E+001,9.94377E-001,2.16071E-001,-9.07157E-002,-4.69845E-003,2.16143E-001,-9.07876E-002,-8.77213E-001,2.17063E-001,1.24118E+000,-8.80135E-003,0.00000E+000,-2.21345E-003,9.17740E-001,0.00000E+000,-6.57676E-004,-9.87348E-002,1.00000E+000,33
869,1347,2.78759E+000,5.78280E-001,-1.84470E-002,6.97172E+000,-7.11565E-001,-7.81470E-003,7.00794E+000,2.33686E-002,4.84912E-001,0,1.07205E+002,-1.20330E+001,9.96363E-001,6.35957E+001,-4.67183E+001,9.95718E-001,2.14656E-001,-9.07091E-002,-4.63377E-003,2.14726E-001,-9.07794E-002,-8.69169E-001,2.15578E-001,1.23943E+000,-8.85943E-003,0.00000E+000,-1.88300E-003,9.17751E-001,0.00000E+000,-2.41168E-003,-9.87929E-002,1.00000E+000,33
869,1307,2.72188E+000,-1.76272E+000,2.24645E-001,6.96050E+000,-4.81164E-001,2.42791E-001,6.98134E+000,1.82130E-002,4.87828E-001,0,1.06183E+002,-8.85599E+000,9.95922E-001,6.27202E+001,-4.34048E+001,9.94216E-001,2.20267E-001,-9.07262E-002,-4.92659E-003,2.20345E-001,-9.08042E-002,-9.07347E-001,2.21477E-001,1.24642E+000,-8.71520E-003,0.00000E+000,-3.19996E-003,9.17724E-001,0.00000E+000,4.57875E-003,-9.86487E-002,1.00000E+000,33
989,1307,1.24489E+001,-1.59271E+000,1.08326E-001,8.85211E+000,-3.83512E-001,7.11774E-002,8.86070E+000,1.92164E-002,4.60951E-001,0,1.34498E+002,-7.20297E+000,9.97098E-001,9.31427E+001,-3.93075E+001,9.96592E-001,2.05856E-001,-8.59098E-002,1.22342E-004,2.05856E-001,-8.59099E-002,2.40251E-002,2.06792E-001,1.22827E+000,-3.61925E-002,0.00000E+000,2.88162E-002,9.20430E-001,0.00000E+000,-2.16268E-002,-8.30129E-002,1.00000E+000,33
989,1317,1.24188E+001,-1.00207E+000,2.76667E-002,8.81502E+000,-4.34480E-001,2.46137E-002,8.82575E+000,1.99699E-002,5.23364E-001,0,1.34115E+002,-7.94190E+000,9.97591E-001,9.26014E+001,-3.99596E+001,9.96706E-001,2.05503E-001,-8.58835E-002,4.36587E-004,2.05504E-001,-8.58841E-002,8.58465E-002,2.06425E-001,1.22777E+000,-3.61978E-002,0.00000E+000,2.91910E-002,9.20434E-001,0.00000E+000,-1.87002E-002,-8.29812E-002,1.00000E+000,33
989,1327,1.24203E+001,-4.18434E-001,-2.67390E-002,8.80219E+000,-4.95833E-001,-2.82914E-002,8.81619E+000,2.33377E-002,5.04012E-001,0,1.34116E+002,-8.80956E+000,9.96390E-001,9.25993E+001,-4.08140E+001,9.94615E-001,2.05142E-001,-8.58496E-002,7.48657E-004,2.05144E-001,-8.58515E-002,1.47408E-001,2.06050E-001,1.22727E+000,-3.62088E-002,0.00000E+000,2.95663E-002,9.20442E-001,0.00000E+000,-1.57711E-002,-8.29163E-002,1.00000E+000,33
989,1297,1.24733E+001,-2.17082E+000,2.20972E-001,8.88221E+000,-3.21445E-001,1.44159E-001,8.88919E+000,1.72776E-002,4.52819E-001,0,1.34672E+002,-6.36434E+000,9.96942E-001,9.36558E+001,-3.85019E+001,9.96114E-001,2.06199E-001,-8.59347E-002,-1.92071E-004,2.06199E-001,-8.59348E-002,-3.76706E-002,2.07149E-001,1.22876E+000,-3.61881E-002,0.00000E+000,2.84418E-002,9.20427E-001,0.00000E+000,-2.45490E-002,-8.30388E-002,1.00000E+000,33
989,1337,1.24152E+001,1.70762E-001,-5.79554E-002,8.77791E+000,-5.52255E-001,-8.02806E-002,8.79563E+000,1.89889E-002,4.31739E-001,0,1.33931E+002,-9.61599E+000,9.93555E-001,9.25408E+001,-4.16611E+001,9.93633E-001,2.04772E-001,-8.58106E-002,1.05820E-003,2.04776E-001,-8.58144E-002,2.08647E-001,2.05669E-001,1.22678E+000,-3.62237E-002,0.00000E+000,2.99407E-002,9.20453E-001,0.00000E+000,-1.28477E-002,-8.28289E-002,1.00000E+000,33
989,1347,1.24217E+001,7.77363E-001,-5.56571E-002,8.76159E+000,-5.95931E-001,-1.14019E-001,8.78257E+000,2.07098E-002,4.32377E-001,0,1.33790E+002,-1.02683E+001,9.96513E-001,9.27246E+001,-4.22768E+001,9.96794E-001,2.04392E-001,-8.57678E-002,1.36782E-003,2.04399E-001,-8.57742E-002,2.70086E-001,2.05277E-001,1.22628E+000,-3.62412E-002,0.00000E+000,3.03172E-002,9.20467E-001,0.00000E+000,-9.90913E-003,-8.27257E-002,1.00000E+000,33
859,1327,1.93709E+000,-6.03391E-001,3.73891E-002,6.80828E+000,-5.94782E-001,1.02705E-001,6.83498E+000,1.63431E-002,5.29853E-001,0,1.04414E+002,-1.03835E+001,9.95485E-001,6.03838E+001,-4.51788E+001,9.94818E-001,2.17728E-001,-9.08480E-002,-4.59117E-003,2.17796E-001,-9.09163E-002,-8.52229E-001,2.18784E-001,1.24325E+000,-7.06849E-003,0.00000E+000,-3.52348E-003,9.17527E-001,0.00000E+000,1.93565E-003,-9.77499E-002,1.00000E+000,33
859,1337,1.96002E+000,-1.54413E-002,-4.70081E-003,6.81469E+000,-6.51125E-001,4.41255E-002,6.84587E+000,1.90419E-002,5.29996E-001,0,1.04705E+002,-1.11735E+001,9.94827E-001,6.07450E+001,-4.60055E+001,9.94192E-001,2.16730E-001,-9.08467E-002,-4.57976E-003,2.16798E-001,-9.09148E-002,-8.52872E-001,2.17736E-001,1.24201E+000,-7.09952E-003,0.00000E+000,-3.29213E-003,9.17532E-001,0.00000E+000,-1.06926E-004,-9.78008E-002,1.00000E+000,33
859,1347,1.98380E+000,5.77207E-001,-1.08465E-002,6.81601E+000,-7.07170E-001,-7.38686E-003,6.85260E+000,2.54294E-002,4.78357E-001,0,1.04888E+002,-1.19467E+001,9.96965E-001,6.12002E+001,-4.68656E+001,9.96295E-001,2.15724E-001,-9.08449E-002,-4.57282E-003,2.15792E-001,-9.09131E-002,-8.54379E-001,2.16681E-001,1.24076E+000,-7.14170E-003,0.00000E+000,-3.06002E-003,9.17540E-001,0.00000E+000,-2.15624E-003,-9.78701E-002,1.00000E+000,33
859,1307,1.91170E+000,-1.75662E+000,2.23777E-001,6.79814E+000,-4.72625E-001,2.36117E-001,6.81864E+000,2.15126E-002,5.74750E-001,0,1.03792E+002,-8.70152E+000,9.96833E-001,6.02076E+001,-4.33695E+001,9.96279E-001,2.19698E-001,-9.08493E-002,-4.62701E-003,2.19767E-001,-9.09182E-002,-8.53428E-001,2.20856E-001,1.24573E+000,-7.03957E-003,0.00000E+000,-3.98386E-003,9.17521E-001,0.00000E+000,6.00042E-003,-9.77024E-002,1.00000E+000,33
859,1317,1.92627E+000,-1.19071E+000,1.14858E-001,6.80838E+000,-5.42178E-001,1.69623E-001,6.83204E+000,1.68910E-002,5.07820E-001,0,1.04188E+002,-9.65273E+000,9.96505E-001,6.02883E+001,-4.44284E+001,9.94119E-001,2.18717E-001,-9.08489E-002,-4.60670E-003,2.18786E-001,-9.09174E-002,-8.52376E-001,2.19823E-001,1.24449E+000,-7.04789E-003,0.00000E+000,-3.75402E-003,9.17523E-001,0.00000E+000,3.97114E-003,-9.77161E-002,1.00000E+000,33
999,1337,1.32152E+001,1.97162E-001,-6.04704E-002,8.92285E+000,-5.30291E-001,-8.20491E-002,8.93897E+000,1.49329E-002,4.02760E-001,0,1.36031E+002,-9.30511E+000,9.98670E-001,9.49601E+001,-4.11560E+001,9.97864E-001,2.04504E-001,-8.56646E-002,8.97181E-004,2.04507E-001,-8.56674E-002,1.77152E-001,2.05401E-001,1.22641E+000,-3.65626E-002,0.00000E+000,2.97037E-002,9.20360E-001,0.00000E+000,-1.04943E-002,-7.97504E-002,1.00000E+000,33
999,1347,1.32286E+001,8.04896E-001,-4.83410E-002,8.91102E+000,-5.75980E-001,-1.15739E-001,8.93037E+000,1.40997E-002,4.00372E-001,0,1.35956E+002,-9.96549E+000,9.98727E-001,9.52679E+001,-4.17750E+001,9.98181E-001,2.04458E-001,-8.56226E-002,1.19518E-003,2.04463E-001,-8.56275E-002,2.36062E-001,2.05360E-001,1.22633E+000,-3.65656E-002,0.00000E+000,3.00636E-002,9.20374E-001,0.00000E+000,-7.77767E-003,-7.96455E-002,1.00000E+000,33
999,1307,1.32510E+001,-1.56267E+000,9.86563E-002,8.99695E+000,-3.60499E-001,5.11229E-002,9.00431E+000,1.27356E-002,4.45622E-001,0,1.36656E+002,-6.81534E+000,9.97982E-001,9.55837E+001,-3.87287E+001,9.97614E-001,2.04596E-001,-8.57547E-002,6.91694E-006,2.04596E-001,-8.57547E-002,1.36494E-003,2.05486E-001,1.22664E+000,-3.65580E-002,0.00000E+000,2.86334E-002,9.20339E-001,0.00000E+000,-1.85738E-002,-7.99100E-002,1.00000E+000,33
999,1317,1.32295E+001,-9.76471E-001,1.35688E-002,8.96809E+000,-4.15547E-001,-1.35630E-003,8.97771E+000,2.00195E-002,5.05669E-001,0,1.36422E+002,-7.61726E+000,9.96572E-001,9.51678E+001,-3.94385E+001,9.92832E-001,2.04573E-001,-8.57298E-002,3.04232E-004,2.04573E-001,-8.57302E-002,6.00448E-002,2.05464E-001,1.22657E+000,-3.65589E-002,0.00000E+000,2.89902E-002,9.20343E-001,0.00000E+000,-1.58804E-002,-7.98793E-002,1.00000E+000,33
999,1327,1.32265E+001,-3.98832E-001,-3.48680E-002,8.95224E+000,-4.81584E-001,-4.14717E-002,8.96528E+000,2.18093E-002,4.78743E-001,0,1.36335E+002,-8.58986E+000,9.97370E-001,9.51062E+001,-4.04010E+001,9.95323E-001,2.04542E-001,-8.56997E-002,6.01218E-004,2.04543E-001,-8.57009E-002,1.18684E-001,2.05436E-001,1.22649E+000,-3.65604E-002,0.00000E+000,2.93472E-002,9.20350E-001,0.00000E+000,-1.31854E-002,-7.98257E-002,1.00000E+000,33
999,1297,1.32780E+001,-2.15045E+000,2.09712E-001,9.02930E+000,-3.08315E-001,1.20612E-001,9.03536E+000,1.36495E-002,4.77107E-001,0,1.36878E+002,-6.13861E+000,9.96416E-001,9.61322E+001,-3.80516E+001,9.94046E-001,2.04612E-001,-8.57776E-002,-2.90477E-004,2.04613E-001,-8.57779E-002,-5.73129E-002,2.05501E-001,1.22672E+000,-3.65573E-002,0.00000E+000,2.82769E-002,9.20336E-001,0.00000E+000,-2.12651E-002,-7.99322E-002,1.00000E+000,33
849,1337,1.15327E+000,-1.40061E-002,-7.72309E-004,6.65523E+000,-6.46396E-001,4.01021E-002,6.68667E+000,2.25405E-002,5.69959E-001,0,1.02342E+002,-1.10672E+001,9.96664E-001,5.82999E+001,-4.60816E+001,9.95980E-001,2.17004E-001,-9.05793E-002,-4.14815E-003,2.17060E-001,-9.06352E-002,-7.72519E-001,2.18041E-001,1.24235E+000,-5.69293E-003,0.00000E+000,-3.52048E-003,9.17644E-001,0.00000E+000,-1.27708E-004,-9.63480E-002,1.00000E+000,33
849,1347,1.17166E+000,5.73573E-001,-1.38332E-002,6.65397E+000,-7.04298E-001,-5.65173E-003,6.69114E+000,1.98384E-002,4.76539E-001,0,1.02469E+002,-1.18779E+001,9.97242E-001,5.86573E+001,-4.70283E+001,9.96962E-001,2.16482E-001,-9.05785E-002,-4.14319E-003,2.16538E-001,-9.06344E-002,-7.72908E-001,2.17493E-001,1.24171E+000,-5.71213E-003,0.00000E+000,-3.31975E-003,9.17650E-001,0.00000E+000,-2.12299E-003,-9.64072E-002,1.00000E+000,33
849,1357,1.20515E+000,1.17647E+000,1.91035E-002,6.65736E+000,-7.56478E-001,-5.60793E-002,6.70044E+000,1.66290E-002,4.86290E-001,0,1.02669E+002,-1.26114E+001,9.97579E-001,5.93525E+001,-4.77894E+001,9.97637E-001,2.15951E-001,-9.05773E-002,-4.14231E-003,2.16007E-001,-9.06333E-002,-7.74085E-001,2.16936E-001,1.24105E+000,-5.74149E-003,0.00000E+000,-3.11727E-003,9.17659E-001,0.00000E+000,-4.13577E-003,-9.64978E-002,1.00000E+000,33
849,1327,1.13983E+000,-5.95566E-001,4.35810E-002,6.65702E+000,-5.84077E-001,9.53580E-002,6.68327E+000,2.20351E-002,5.37977E-001,0,1.02185E+002,-1.01722E+001,9.97136E-001,5.80909E+001,-4.51738E+001,9.96813E-001,2.17522E-001,-9.05799E-002,-4.15492E-003,2.17578E-001,-9.06359E-002,-7.72477E-001,2.18586E-001,1.24300E+000,-5.67802E-003,0.00000E+000,-3.72123E-003,9.17640E-001,0.00000E+000,1.86788E-003,-9.63020E-002,1.00000E+000,33
1009,1337,1.40262E+001,2.39138E-001,-6.39845E-002,9.08007E+000,-4.95104E-001,-7.71617E-002,9.09388E+000,2.12343E-002,4.24657E-001,0,1.38285E+002,-8.77947E+000,9.98422E-001,9.75558E+001,-4.03809E+001,9.98549E-001,2.04240E-001,-8.54685E-002,5.47759E-004,2.04241E-001,-8.54695E-002,1.08330E-001,2.05144E-001,1.22607E+000,-3.65124E-002,0.00000E+000,2.88614E-002,9.20369E-001,0.00000E+000,-8.40698E-003,-7.70851E-002,1.00000E+000,33
1009,1347,1.40303E+001,8.19317E-001,-5.20483E-002,9.05671E+000,-5.67961E-001,-1.20154E-001,9.07530E+000,1.48860E-002,3.94945E-001,0,1.38079E+002,-9.85320E+000,9.99293E-001,9.77134E+001,-4.14393E+001,9.98851E-001,2.04452E-001,-8.54366E-002,7.72583E-004,2.04454E-001,-8.54387E-002,1.52698E-001,2.05371E-001,1.22632E+000,-3.65020E-002,0.00000E+000,2.91026E-002,9.20380E-001,0.00000E+000,-6.08449E-003,-7.69874E-002,1.00000E+000,33
1009,1297,1.40768E+001,-2.12905E+000,2.03259E-001,9.17160E+000,-2.92167E-001,1.08721E-001,9.17689E+000,1.75839E-002,3.88669E-001,0,1.38967E+002,-5.85107E+000,9.94686E-001,9.85317E+001,-3.76526E+001,9.93029E-001,2.03338E-001,-8.55485E-002,-3.38399E-004,2.03339E-001,-8.55489E-002,-6.71155E-002,2.04189E-001,1.22509E+000,-3.65280E-002,0.00000E+000,2.79026E-002,9.20354E-001,0.00000E+000,-1.76401E-002,-7.72309E-002,1.00000E+000,33
1009,1307,1.40568E+001,-1.53715E+000,9.67544E-002,9.14628E+000,-3.39698E-001,4.38317E-002,9.15269E+000,1.73777E-002,3.98514E-001,0,1.38834E+002,-6.49942E+000,9.96932E-001,9.81024E+001,-3.82522E+001,9.96915E-001,2.03571E-001,-8.55319E-002,-1.17834E-004,2.03571E-001,-8.55320E-002,-2.33529E-002,2.04435E-001,1.22533E+000,-3.65259E-002,0.00000E+000,2.81417E-002,9.20356E-001,0.00000E+000,-1.53375E-002,-7.72118E-002,1.00000E+000,33
1009,1317,1.40419E+001,-9.51787E-001,1.58881E-002,9.12360E+000,-3.95678E-001,-5.65220E-003,9.13218E+000,1.77644E-002,4.14980E-001,0,1.38684E+002,-7.30668E+000,9.97403E-001,9.77960E+001,-3.90032E+001,9.97145E-001,2.03799E-001,-8.55136E-002,1.03267E-004,2.03799E-001,-8.55137E-002,2.04511E-002,2.04676E-001,1.22558E+000,-3.65230E-002,0.00000E+000,2.83812E-002,9.20359E-001,0.00000E+000,-1.30310E-002,-7.71843E-002,1.00000E+000,33
849,1317,1.11722E+000,-1.17709E+000,1.14471E-001,6.64659E+000,-5.24626E-001,1.62283E-001,6.66924E+000,2.17169E-002,5.77487E-001,0,1.01799E+002,-9.37023E+000,9.96642E-001,5.77996E+001,-4.42885E+001,9.95176E-001,2.18035E-001,-9.05804E-002,-4.16290E-003,2.18091E-001,-9.06365E-002,-7.72675E-001,2.19124E-001,1.24365E+000,-5.66608E-003,0.00000E+000,-3.92144E-003,9.17636E-001,0.00000E+000,3.85805E-003,-9.62652E-002,1.00000E+000,33
1009,1327,1.40336E+001,-3.62232E-001,-3.16101E-002,9.10073E+000,-4.51750E-001,-5.20107E-002,9.11208E+000,1.67726E-002,4.21113E-001,0,1.38509E+002,-8.11751E+000,9.98410E-001,9.76553E+001,-3.97658E+001,9.98331E-001,2.04022E-001,-8.54906E-002,3.25829E-004,2.04022E-001,-8.54910E-002,6.44828E-002,2.04912E-001,1.22582E+000,-3.65174E-002,0.00000E+000,2.86214E-002,9.20365E-001,0.00000E+000,-1.07183E-002,-7.71322E-002,1.00000E+000,33
849,1307,1.09526E+000,-1.75379E+000,2.18125E-001,6.62898E+000,-4.65117E-001,2.23662E-001,6.64904E+000,2.39710E-002,5.71501E-001,0,1.01312E+002,-8.54171E+000,9.96580E-001,5.75930E+001,-4.34207E+001,9.95950E-001,2.18541E-001,-9.05806E-002,-4.17385E-003,2.18598E-001,-9.06369E-002,-7.73436E-001,2.19657E-001,1.24429E+000,-5.66175E-003,0.00000E+000,-4.12109E-003,9.17635E-001,0.00000E+000,5.84273E-003,-9.62519E-002,1.00000E+000,33
839,1337,3.44974E-001,-2.52680E-002,1.82979E-002,6.49355E+000,-6.52625E-001,4.97048E-002,6.52645E+000,4.06702E-002,5.30602E-001,0,9.98998E+001,-1.11517E+001,9.97475E-001,5.58691E+001,-4.64267E+001,9.96483E-001,2.16969E-001,-9.06842E-002,-3.46347E-003,2.17008E-001,-9.07232E-002,-6.44911E-001,2.17977E-001,1.24231E+000,-4.41196E-003,0.00000E+000,-3.12771E-003,9.17379E-001,0.00000E+000,-8.13001E-004,-9.44552E-002,1.00000E+000,33
839,1347,3.63352E-001,5.66765E-001,-1.38904E-002,6.49437E+000,-7.04824E-001,-5.67326E-003,6.53251E+000,1.68454E-002,4.64524E-001,0,1.00090E+002,-1.18606E+001,9.97573E-001,5.61849E+001,-4.72512E+001,9.97015E-001,2.16706E-001,-9.06831E-002,-3.44717E-003,2.16745E-001,-9.07218E-002,-6.42427E-001,2.17701E-001,1.24199E+000,-4.42057E-003,0.00000E+000,-2.91072E-003,9.17385E-001,0.00000E+000,-2.90076E-003,-9.45110E-002,1.00000E+000,33
839,1357,3.99336E-001,1.17617E+000,1.51082E-002,6.50139E+000,-7.49512E-001,-5.57212E-002,6.54469E+000,1.40597E-002,4.69778E-001,0,1.00342E+002,-1.24783E+001,9.98056E-001,5.69134E+001,-4.79067E+001,9.97811E-001,2.16437E-001,-9.06813E-002,-3.43310E-003,2.16475E-001,-9.07197E-002,-6.40369E-001,2.17418E-001,1.24166E+000,-4.43475E-003,0.00000E+000,-2.69185E-003,9.17395E-001,0.00000E+000,-5.00665E-003,-9.46028E-002,1.00000E+000,33
1019,1337,1.48423E+001,2.67932E-001,-5.67403E-002,9.23583E+000,-4.76578E-001,-8.81148E-002,9.24854E+000,1.93006E-002,4.87002E-001,0,1.40570E+002,-8.50223E+000,9.97940E-001,1.00253E+002,-3.98129E+001,9.98021E-001,2.04008E-001,-8.53662E-002,2.26950E-004,2.04008E-001,-8.53664E-002,4.49359E-002,2.04910E-001,1.22578E+000,-3.63868E-002,0.00000E+000,2.80367E-002,9.20357E-001,0.00000E+000,-6.48384E-003,-7.52671E-002,1.00000E+000,33
1019,1347,1.48377E+001,8.50236E-001,-5.20730E-002,9.20938E+000,-5.44464E-001,-1.13191E-001,9.22615E+000,1.71758E-002,4.25802E-001,0,1.40257E+002,-9.51440E+000,9.98543E-001,1.00261E+002,-4.08377E+001,9.98428E-001,2.04383E-001,-8.53432E-002,4.18261E-004,2.04383E-001,-8.53438E-002,8.27145E-002,2.05307E-001,1.22623E+000,-3.63717E-002,0.00000E+000,2.82297E-002,9.20364E-001,0.00000E+000,-4.42389E-003,-7.51982E-002,1.00000E+000,33
839,1327,3.11083E-001,-5.93226E-001,4.09147E-002,6.47925E+000,-5.74343E-001,1.05312E-001,6.50551E+000,3.57493E-002,5.49312E-001,0,9.94955E+001,-1.00240E+001,9.98158E-001,5.52969E+001,-4.52373E+001,9.97382E-001,2.17227E-001,-9.06854E-002,-3.47954E-003,2.17267E-001,-9.07247E-002,-6.47356E-001,2.18249E-001,1.24263E+000,-4.40236E-003,0.00000E+000,-3.34513E-003,9.17373E-001,0.00000E+000,1.27884E-003,-9.43930E-002,1.00000E+000,33
1019,1327,1.48404E+001,-3.37921E-001,-4.13358E-002,9.25224E+000,-4.33697E-001,-5.86542E-002,9.26259E+000,1.83739E-002,4.31517E-001,0,1.40720E+002,-7.84072E+000,9.97705E-001,1.00179E+002,-3.92588E+001,9.97463E-001,2.03628E-001,-8.53873E-002,3.63977E-005,2.03628E-001,-8.53873E-002,7.21565E-003,2.04510E-001,1.22533E+000,-3.63995E-002,0.00000E+000,2.78439E-002,9.20352E-001,0.00000E+000,-8.54330E-003,-7.53248E-002,1.00000E+000,33
