Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
879,1347,-1.36053E+000,8.79025E-001,-2.04480E-002,2.17247E+000,-4.18851E-001,-1.51440E-002,2.21253E+000,6.94286E-003,5.07393E-001,0,3.35680E+001,-6.76911E+000,9.99553E-001,-1.03525E+001,-4.26398E+001,9.99285E-001,6.58645E-002,-2.77127E-002,-2.03544E-003,6.59088E-002,-2.77570E-002,-1.24548E+000,6.61815E-002,1.06806E+000,-7.21614E-003,0.00000E+000,2.72386E-003,9.75267E-001,0.00000E+000,-1.90560E-003,-7.31434E-002,1.00000E+000,10
879,1307,-1.40949E+000,-1.62305E+000,1.53101E-001,2.18128E+000,-3.45537E-001,1.79130E-001,2.21573E+000,8.66971E-003,5.03753E-001,0,3.30724E+001,-6.02234E+000,9.99367E-001,-1.11625E+001,-4.16237E+001,9.98366E-001,7.02334E-002,-2.77160E-002,-2.03844E-003,7.02758E-002,-2.77584E-002,-1.19171E+000,7.07905E-002,1.07274E+000,-7.11320E-003,0.00000E+000,2.39146E-003,9.75260E-001,0.00000E+000,9.75392E-004,-7.30800E-002,1.00000E+000,10
879,1317,-1.40283E+000,-1.00803E+000,6.93958E-002,2.18306E+000,-3.66540E-001,1.35742E-001,2.21778E+000,6.18353E-003,4.84230E-001,0,3.32450E+001,-6.27070E+000,9.99690E-001,-1.11416E+001,-4.19624E+001,9.99127E-001,6.91527E-002,-2.77156E-002,-2.02994E-003,6.91952E-002,-2.77581E-002,-1.19997E+000,6.96445E-002,1.07158E+000,-7.12217E-003,0.00000E+000,2.47387E-003,9.75260E-001,0.00000E+000,2.61130E-004,-7.30855E-002,1.00000E+000,10
979,1307,5.59387E+000,-1.48485E+000,1.06271E-001,2.65391E+000,-2.68676E-001,7.97300E-002,2.66866E+000,1.03005E-002,4.60158E-001,0,4.03384E+001,-4.64465E+000,9.99869E-001,-3.09023E+000,-3.85034E+001,9.99530E-001,6.73205E-002,-2.69727E-002,1.07586E-003,6.73328E-002,-2.69850E-002,6.53616E-001,6.77733E-002,1.06961E+000,-1.98071E-002,0.00000E+000,2.11782E-002,9.75078E-001,0.00000E+000,-1.79357E-002,-6.24612E-002,1.00000E+000,10
979,1317,5.58469E+000,-8.62936E-001,3.79543E-002,2.63662E+000,-2.87229E-001,3.99895E-002,2.65252E+000,5.41893E-003,4.45566E-001,0,4.02150E+001,-4.85613E+000,9.99756E-001,-3.27780E+000,-3.87503E+001,9.99403E-001,6.66574E-002,-2.69707E-002,1.09618E-003,6.66703E-002,-2.69836E-002,6.70683E-001,6.70724E-002,1.06886E+000,-1.98166E-002,0.00000E+000,2.11095E-002,9.75077E-001,0.00000E+000,-1.58285E-002,-6.24344E-002,1.00000E+000,10
979,1327,5.58244E+000,-2.38764E-001,-1.35277E-002,2.62213E+000,-3.05740E-001,-1.40498E-003,2.63989E+000,6.10336E-003,4.65553E-001,0,4.01382E+001,-5.08825E+000,9.99501E-001,-3.32259E+000,-3.89811E+001,9.98904E-001,6.59884E-002,-2.69683E-002,1.11419E-003,6.60018E-002,-2.69817E-002,6.86620E-001,6.63667E-002,1.06812E+000,-1.98309E-002,0.00000E+000,2.10406E-002,9.75076E-001,0.00000E+000,-1.37178E-002,-6.23938E-002,1.00000E+000,10
979,1337,5.58812E+000,3.90998E-001,-4.20384E-002,2.61141E+000,-3.21704E-001,-3.83586E-002,2.63143E+000,8.38311E-003,4.72390E-001,0,4.01007E+001,-5.28059E+000,9.99228E-001,-3.19557E+000,-3.91825E+001,9.98551E-001,6.53126E-002,-2.69655E-002,1.12986E-003,6.53265E-002,-2.69793E-002,7.01391E-001,6.56553E-002,1.06737E+000,-1.98502E-002,0.00000E+000,2.09714E-002,9.75074E-001,0.00000E+000,-1.16011E-002,-6.23394E-002,1.00000E+000,10
979,1347,5.60069E+000,1.03019E+000,-3.52135E-002,2.59908E+000,-3.34955E-001,-7.75604E-002,2.62172E+000,8.93362E-003,4.72750E-001,0,4.00422E+001,-5.40629E+000,9.98880E-001,-2.88668E+000,-3.93210E+001,9.98057E-001,6.46275E-002,-2.69619E-002,1.14091E-003,6.46417E-002,-2.69761E-002,7.13572E-001,6.49357E-002,1.06661E+000,-1.98794E-002,0.00000E+000,2.09019E-002,9.75072E-001,0.00000E+000,-9.47020E-003,-6.22566E-002,1.00000E+000,10
979,1297,5.59572E+000,-2.09791E+000,1.81264E-001,2.66227E+000,-2.41821E-001,1.18968E-001,2.67588E+000,9.52495E-003,4.74862E-001,0,4.03237E+001,-4.30993E+000,9.99771E-001,-3.00073E+000,-3.81349E+001,9.98911E-001,6.79786E-002,-2.69746E-002,1.05457E-003,6.79904E-002,-2.69863E-002,6.36234E-001,6.84703E-002,1.07035E+000,-1.97995E-002,0.00000E+000,2.12470E-002,9.75079E-001,0.00000E+000,-2.00426E-002,-6.24827E-002,1.00000E+000,10
869,1317,-2.10136E+000,-1.01133E+000,6.67113E-002,2.13292E+000,-3.65819E-001,1.27584E-001,2.16782E+000,5.40295E-003,4.88957E-001,0,3.25244E+001,-6.22730E+000,9.99710E-001,-1.19136E+001,-4.20983E+001,9.98920E-001,6.93757E-002,-2.78787E-002,-2.11325E-003,6.94216E-002,-2.79246E-002,-1.24420E+000,6.98625E-002,1.07183E+000,-5.94550E-003,0.00000E+000,1.13512E-003,9.75079E-001,0.00000E+000,1.82062E-003,-7.27261E-002,1.00000E+000,10
869,1327,-2.09125E+000,-3.89284E-001,1.14306E-002,2.13169E+000,-3.85361E-001,8.14812E-002,2.16778E+000,6.29599E-003,5.42009E-001,0,3.26557E+001,-6.46220E+000,9.99573E-001,-1.17723E+001,-4.23546E+001,9.99210E-001,6.84188E-002,-2.78781E-002,-2.11035E-003,6.84651E-002,-2.79243E-002,-1.25484E+000,6.88514E-002,1.07080E+000,-5.96334E-003,0.00000E+000,1.24040E-003,9.75080E-001,0.00000E+000,7.11537E-004,-7.27454E-002,1.00000E+000,10
869,1337,-2.07710E+000,2.36287E-001,-2.12791E-002,2.12904E+000,-4.05139E-001,3.16252E-002,2.16747E+000,6.35729E-003,5.29381E-001,0,3.27754E+001,-6.66127E+000,9.99406E-001,-1.15145E+001,-4.26387E+001,9.99184E-001,6.74564E-002,-2.78774E-002,-2.11139E-003,6.75031E-002,-2.79241E-002,-1.26812E+000,6.78376E-002,1.06977E+000,-5.98959E-003,0.00000E+000,1.34607E-003,9.75083E-001,0.00000E+000,-4.01572E-004,-7.27737E-002,1.00000E+000,10
869,1347,-2.05685E+000,8.71902E-001,-2.47002E-002,2.12729E+000,-4.17943E-001,-1.40679E-002,2.16800E+000,8.51238E-003,4.92607E-001,0,3.28913E+001,-6.76100E+000,9.99582E-001,-1.10918E+001,-4.28457E+001,9.99264E-001,6.64892E-002,-2.78764E-002,-2.11619E-003,6.65366E-002,-2.79239E-002,-1.28402E+000,6.68222E-002,1.06874E+000,-6.02387E-003,0.00000E+000,1.45201E-003,9.75087E-001,0.00000E+000,-1.51762E-003,-7.28107E-002,1.00000E+000,10
869,1307,-2.10461E+000,-1.62546E+000,1.57933E-001,2.13401E+000,-3.43898E-001,1.76080E-001,2.16870E+000,7.44305E-003,5.18194E-001,0,3.23797E+001,-5.99034E+000,9.99389E-001,-1.18637E+001,-4.17549E+001,9.98598E-001,7.03250E-002,-2.78789E-002,-2.12110E-003,7.03708E-002,-2.79247E-002,-1.23676E+000,7.08684E-002,1.07285E+000,-5.93845E-003,0.00000E+000,1.03045E-003,9.75078E-001,0.00000E+000,2.92329E-003,-7.27185E-002,1.00000E+000,10
989,1307,6.29251E+000,-1.45944E+000,9.90181E-002,2.69573E+000,-2.50241E-001,6.18691E-002,2.70803E+000,8.14403E-003,4.83965E-001,0,4.10015E+001,-4.33755E+000,9.99572E-001,-2.29038E+000,-3.79935E+001,9.99055E-001,6.70315E-002,-2.69590E-002,9.67340E-004,6.70414E-002,-2.69689E-002,5.89599E-001,6.74669E-002,1.06926E+000,-2.04730E-002,0.00000E+000,2.14601E-002,9.74957E-001,0.00000E+000,-1.65303E-002,-6.03500E-002,1.00000E+000,10
989,1317,6.28107E+000,-8.35672E-001,2.80059E-002,2.67732E+000,-2.68086E-001,2.49529E-002,2.69082E+000,8.30367E-003,5.28436E-001,0,4.08524E+001,-4.54721E+000,9.99687E-001,-2.51863E+000,-3.81750E+001,9.99098E-001,6.65488E-002,-2.69553E-002,1.01996E-003,6.65599E-002,-2.69664E-002,6.24894E-001,6.69579E-002,1.06871E+000,-2.04790E-002,0.00000E+000,2.14588E-002,9.74957E-001,0.00000E+000,-1.45278E-002,-6.03282E-002,1.00000E+000,10
989,1327,6.28456E+000,-2.11711E-001,-1.54278E-002,2.66649E+000,-2.89109E-001,-1.69803E-002,2.68217E+000,1.06422E-002,5.31646E-001,0,4.08344E+001,-4.79629E+000,9.99535E-001,-2.45845E+000,-3.84323E+001,9.98364E-001,6.60609E-002,-2.69501E-002,1.06974E-003,6.60732E-002,-2.69624E-002,6.58854E-001,6.64445E-002,1.06817E+000,-2.04912E-002,0.00000E+000,2.14575E-002,9.74957E-001,0.00000E+000,-1.25212E-002,-6.02833E-002,1.00000E+000,10
989,1297,6.30161E+000,-2.07786E+000,1.78352E-001,2.71055E+000,-2.28488E-001,1.01539E-001,2.72206E+000,7.80436E-003,4.88449E-001,0,4.10842E+001,-4.08725E+000,9.99584E-001,-2.08037E+000,-3.77231E+001,9.98618E-001,6.75091E-002,-2.69624E-002,9.14213E-004,6.75180E-002,-2.69713E-002,5.54389E-001,6.79714E-002,1.06981E+000,-2.04682E-002,0.00000E+000,2.14614E-002,9.74957E-001,0.00000E+000,-1.85295E-002,-6.03678E-002,1.00000E+000,10
989,1337,6.29041E+000,4.15247E-001,-3.41093E-002,2.65307E+000,-3.07771E-001,-5.64345E-002,2.67146E+000,7.70046E-003,4.58182E-001,0,4.07653E+001,-5.01748E+000,9.99161E-001,-2.30936E+000,-3.87371E+001,9.98548E-001,6.55695E-002,-2.69441E-002,1.11735E-003,6.55830E-002,-2.69576E-002,6.91864E-001,6.59281E-002,1.06762E+000,-2.05077E-002,0.00000E+000,2.14562E-002,9.74957E-001,0.00000E+000,-1.05170E-002,-6.02228E-002,1.00000E+000,10
989,1347,6.30211E+000,1.05278E+000,-2.95516E-002,2.64198E+000,-3.20509E-001,-8.79139E-002,2.66280E+000,7.94564E-003,4.67630E-001,0,4.07002E+001,-5.17216E+000,9.99555E-001,-2.02064E+000,-3.88903E+001,9.99369E-001,6.50710E-002,-2.69374E-002,1.16368E-003,6.50858E-002,-2.69521E-002,7.24499E-001,6.54051E-002,1.06707E+000,-2.05273E-002,0.00000E+000,2.14549E-002,9.74957E-001,0.00000E+000,-8.50143E-003,-6.01513E-002,1.00000E+000,10
859,1327,-2.78635E+000,-3.91336E-001,8.98428E-003,2.08484E+000,-3.82727E-001,7.43000E-002,2.12098E+000,6.12770E-003,5.32590E-001,0,3.19796E+001,-6.38972E+000,9.99410E-001,-1.24861E+001,-4.24803E+001,9.99001E-001,6.86545E-002,-2.79832E-002,-2.11602E-003,6.87008E-002,-2.80295E-002,-1.25377E+000,6.90874E-002,1.07106E+000,-4.94830E-003,0.00000E+000,2.74691E-004,9.74951E-001,0.00000E+000,1.20336E-003,-7.23448E-002,1.00000E+000,10
859,1337,-2.77052E+000,2.34526E-001,-2.14949E-002,2.08416E+000,-4.01157E-001,2.73315E-002,2.12259E+000,6.72258E-003,5.29134E-001,0,3.21189E+001,-6.59036E+000,9.99438E-001,-1.21964E+001,-4.27618E+001,9.99011E-001,6.78623E-002,-2.79834E-002,-2.13074E-003,6.79096E-002,-2.80307E-002,-1.27290E+000,6.82533E-002,1.07021E+000,-4.96957E-003,0.00000E+000,3.63187E-004,9.74953E-001,0.00000E+000,-1.39765E-004,-7.23784E-002,1.00000E+000,10
859,1347,-2.74981E+000,8.66089E-001,-2.19390E-002,2.08240E+000,-4.18287E-001,-1.84794E-002,2.12408E+000,9.37366E-003,4.94602E-001,0,3.22354E+001,-6.75731E+000,9.99642E-001,-1.17589E+001,-4.30383E+001,9.99353E-001,6.70641E-002,-2.79837E-002,-2.14908E-003,6.71127E-002,-2.80323E-002,-1.29460E+000,6.74151E-002,1.06936E+000,-4.99840E-003,0.00000E+000,4.52072E-004,9.74956E-001,0.00000E+000,-1.48880E-003,-7.24240E-002,1.00000E+000,10
859,1307,-2.80022E+000,-1.62411E+000,1.59991E-001,2.08623E+000,-3.40119E-001,1.72331E-001,2.12079E+000,1.01513E-002,6.10072E-001,0,3.16799E+001,-5.93312E+000,9.99373E-001,-1.25745E+001,-4.17838E+001,9.98686E-001,7.02214E-002,-2.79830E-002,-2.09724E-003,7.02661E-002,-2.80277E-002,-1.22286E+000,7.07435E-002,1.07275E+000,-4.92830E-003,0.00000E+000,9.88715E-005,9.74949E-001,0.00000E+000,3.87182E-003,-7.23131E-002,1.00000E+000,10
859,1317,-2.79508E+000,-1.01393E+000,6.51132E-002,2.08702E+000,-3.65400E-001,1.19878E-001,2.12216E+000,7.42658E-003,5.37194E-001,0,3.18662E+001,-6.19812E+000,9.99377E-001,-1.26050E+001,-4.22037E+001,9.98423E-001,6.94408E-002,-2.79830E-002,-2.10467E-003,6.94862E-002,-2.80285E-002,-1.23700E+000,6.99175E-002,1.07191E+000,-4.93413E-003,0.00000E+000,1.86593E-004,9.74949E-001,0.00000E+000,2.54045E-003,-7.23224E-002,1.00000E+000,10
999,1337,6.98877E+000,4.34640E-001,-3.78329E-002,2.69644E+000,-2.92812E-001,-5.94116E-002,2.71294E+000,7.64156E-003,4.01817E-001,0,4.14045E+001,-4.78240E+000,9.99730E-001,-1.50474E+000,-3.83628E+001,9.99121E-001,6.56799E-002,-2.69712E-002,9.89957E-004,6.56905E-002,-2.69818E-002,6.12100E-001,6.60384E-002,1.06771E+000,-2.09325E-002,0.00000E+000,2.14860E-002,9.74801E-001,0.00000E+000,-9.00139E-003,-5.80190E-002,1.00000E+000,10
999,1347,7.00434E+000,1.07458E+000,-2.61900E-002,2.68677E+000,-3.06300E-001,-9.35876E-002,2.70580E+000,6.39072E-003,3.99609E-001,0,4.13707E+001,-4.91438E+000,9.99808E-001,-1.14297E+000,-3.84983E+001,9.99316E-001,6.53568E-002,-2.69634E-002,1.04574E-003,6.53686E-002,-2.69753E-002,6.48895E-001,6.57002E-002,1.06735E+000,-2.09465E-002,0.00000E+000,2.15108E-002,9.74802E-001,0.00000E+000,-7.18801E-003,-5.79484E-002,1.00000E+000,10
999,1307,6.99382E+000,-1.43728E+000,9.61521E-002,2.73981E+000,-2.35108E-001,4.86187E-002,2.75031E+000,5.56348E-003,4.79458E-001,0,4.16836E+001,-4.07661E+000,9.99691E-001,-1.43626E+000,-3.75570E+001,9.99258E-001,6.66196E-002,-2.69869E-002,8.14345E-004,6.66267E-002,-2.69940E-002,4.98404E-001,6.70251E-002,1.06878E+000,-2.09113E-002,0.00000E+000,2.14124E-002,9.74799E-001,0.00000E+000,-1.43851E-002,-5.81261E-002,1.00000E+000,10
999,1317,6.98567E+000,-8.14748E-001,3.06180E-002,2.72429E+000,-2.53824E-001,1.56929E-002,2.73613E+000,9.91882E-003,5.11508E-001,0,4.15657E+001,-4.31540E+000,9.99171E-001,-1.60270E+000,-3.77735E+001,9.97358E-001,6.63098E-002,-2.69828E-002,8.74292E-004,6.63180E-002,-2.69910E-002,5.36884E-001,6.66994E-002,1.06842E+000,-2.09154E-002,0.00000E+000,2.14369E-002,9.74800E-001,0.00000E+000,-1.25917E-002,-5.81055E-002,1.00000E+000,10
999,1327,6.98660E+000,-1.94655E-001,-2.01298E-002,2.71237E+000,-2.77407E-001,-2.67334E-002,2.72665E+000,1.10564E-002,4.90316E-001,0,4.15353E+001,-4.59953E+000,9.99551E-001,-1.59801E+000,-3.80857E+001,9.98132E-001,6.59964E-002,-2.69775E-002,9.32864E-004,6.60057E-002,-2.69869E-002,5.74807E-001,6.63703E-002,1.06807E+000,-2.09225E-002,0.00000E+000,2.14615E-002,9.74800E-001,0.00000E+000,-1.07959E-002,-5.80696E-002,1.00000E+000,10
999,1297,7.00518E+000,-2.05842E+000,1.78502E-001,2.75650E+000,-2.16284E-001,8.94026E-002,2.76642E+000,6.15077E-003,4.90273E-001,0,4.17908E+001,-3.87465E+000,9.99461E-001,-1.18580E+000,-3.73331E+001,9.98100E-001,6.69257E-002,-2.69906E-002,7.53881E-004,6.69318E-002,-2.69967E-002,4.59883E-001,6.73473E-002,1.06913E+000,-2.09084E-002,0.00000E+000,2.13879E-002,9.74799E-001,0.00000E+000,-1.61764E-002,-5.81410E-002,1.00000E+000,10
849,1337,-3.46419E+000,2.32229E-001,-1.54821E-002,2.03777E+000,-4.00161E-001,2.53924E-002,2.07684E+000,8.25959E-003,5.53902E-001,0,3.14312E+001,-6.55452E+000,9.99634E-001,-1.28635E+001,-4.28943E+001,9.99281E-001,6.81406E-002,-2.79535E-002,-1.98303E-003,6.81816E-002,-2.79944E-002,-1.18170E+000,6.85440E-002,1.07051E+000,-4.03432E-003,0.00000E+000,-1.97318E-004,9.74925E-001,0.00000E+000,-1.44125E-004,-7.15717E-002,1.00000E+000,10
849,1347,-3.44735E+000,8.60018E-001,-2.43298E-002,2.03496E+000,-4.17854E-001,-1.61484E-002,2.07748E+000,7.32108E-003,4.96588E-001,0,3.15181E+001,-6.74572E+000,9.99647E-001,-1.25046E+001,-4.32242E+001,9.99518E-001,6.75231E-002,-2.79542E-002,-2.00425E-003,6.75652E-002,-2.79963E-002,-1.20204E+000,6.78947E-002,1.06985E+000,-4.05394E-003,0.00000E+000,-1.23708E-004,9.74927E-001,0.00000E+000,-1.50926E-003,-7.16123E-002,1.00000E+000,10
849,1357,-3.41812E+000,1.50107E+000,1.85631E-002,2.03409E+000,-4.31871E-001,-5.66197E-002,2.08020E+000,6.32849E-003,4.99398E-001,0,3.16263E+001,-6.88368E+000,9.99659E-001,-1.18294E+001,-4.34358E+001,9.99559E-001,6.68968E-002,-2.79553E-002,-2.03050E-003,6.69402E-002,-2.79988E-002,-1.22578E+000,6.72377E-002,1.06919E+000,-4.08387E-003,0.00000E+000,-4.93150E-005,9.74931E-001,0.00000E+000,-2.88892E-003,-7.16742E-002,1.00000E+000,10
849,1327,-3.47697E+000,-3.91694E-001,1.55350E-002,2.04022E+000,-3.80205E-001,6.73120E-002,2.07643E+000,8.57487E-003,5.52313E-001,0,3.13352E+001,-6.32627E+000,9.99631E-001,-1.31055E+001,-4.25843E+001,9.99259E-001,6.87556E-002,-2.79529E-002,-1.96391E-003,6.87954E-002,-2.79928E-002,-1.16290E+000,6.91918E-002,1.07117E+000,-4.01906E-003,0.00000E+000,-2.70879E-004,9.74923E-001,0.00000E+000,1.22011E-003,-7.15401E-002,1.00000E+000,10
1009,1337,7.69142E+000,4.61579E-001,-4.55593E-002,2.74531E+000,-2.72664E-001,-5.87365E-002,2.75944E+000,9.23425E-003,4.40409E-001,0,4.21125E+001,-4.47033E+000,9.99763E-001,-6.37388E-001,-3.78152E+001,9.99489E-001,6.56876E-002,-2.69939E-002,7.94926E-004,6.56945E-002,-2.70007E-002,4.91376E-001,6.60404E-002,1.06771E+000,-2.11652E-002,0.00000E+000,2.12224E-002,9.74684E-001,0.00000E+000,-7.52132E-003,-5.62644E-002,1.00000E+000,10
1009,1347,7.70487E+000,1.09088E+000,-2.94264E-002,2.73130E+000,-2.96400E-001,-9.75321E-002,2.74907E+000,6.72931E-003,3.99356E-001,0,4.20323E+001,-4.76083E+000,9.99881E-001,-3.02582E-001,-3.81430E+001,9.99598E-001,6.55012E-002,-2.69867E-002,8.46700E-004,6.55090E-002,-2.69944E-002,5.24468E-001,6.58457E-002,1.06750E+000,-2.11740E-002,0.00000E+000,2.12509E-002,9.74686E-001,0.00000E+000,-5.99071E-003,-5.61997E-002,1.00000E+000,10
1009,1297,7.70536E+000,-2.03980E+000,1.73402E-001,2.80017E+000,-2.02918E-001,7.88642E-002,2.80862E+000,7.74356E-003,4.37746E-001,0,4.24565E+001,-3.63651E+000,9.99047E-001,-3.50458E-001,-3.69727E+001,9.98074E-001,6.64041E-002,-2.70106E-002,5.78843E-004,6.64077E-002,-2.70142E-002,3.55014E-001,6.67912E-002,1.06853E+000,-2.11521E-002,0.00000E+000,2.11095E-002,9.74683E-001,0.00000E+000,-1.35919E-002,-5.63609E-002,1.00000E+000,10
1009,1307,7.69513E+000,-1.41755E+000,9.26904E-002,2.78458E+000,-2.20097E-001,3.97677E-002,2.79355E+000,7.64103E-003,4.35100E-001,0,4.23607E+001,-3.83266E+000,9.99467E-001,-5.79693E-001,-3.71768E+001,9.99138E-001,6.62290E-002,-2.70073E-002,6.33490E-004,6.62333E-002,-2.70116E-002,3.89269E-001,6.66074E-002,1.06833E+000,-2.11538E-002,0.00000E+000,2.11377E-002,9.74683E-001,0.00000E+000,-1.20790E-002,-5.63482E-002,1.00000E+000,10
1009,1317,7.69035E+000,-7.95558E-001,2.45300E-002,2.77209E+000,-2.39450E-001,2.98972E-003,2.78242E+000,7.99271E-003,4.69445E-001,0,4.23035E+001,-4.07938E+000,9.99624E-001,-6.99485E-001,-3.73927E+001,9.99083E-001,6.60513E-002,-2.70036E-002,6.87851E-004,6.60564E-002,-2.70087E-002,4.23493E-001,6.64210E-002,1.06812E+000,-2.11563E-002,0.00000E+000,2.11659E-002,9.74683E-001,0.00000E+000,-1.05631E-002,-5.63300E-002,1.00000E+000,10
849,1317,-3.49014E+000,-1.00978E+000,7.19390E-002,2.03923E+000,-3.57323E-001,1.19751E-001,2.07376E+000,9.44745E-003,5.97101E-001,0,3.11507E+001,-6.08821E+000,9.99475E-001,-1.32917E+001,-4.22175E+001,9.98817E-001,6.93662E-002,-2.79524E-002,-1.94627E-003,6.94051E-002,-2.79913E-002,-1.14525E+000,6.98364E-002,1.07183E+000,-4.00680E-003,0.00000E+000,-3.44200E-004,9.74922E-001,0.00000E+000,2.57987E-003,-7.15148E-002,1.00000E+000,10
1009,1327,7.68957E+000,-1.69795E-001,-1.32538E-002,2.75669E+000,-2.59313E-001,-3.36545E-002,2.76906E+000,7.85978E-003,4.73009E-001,0,4.21986E+001,-4.32014E+000,9.99707E-001,-6.94857E-001,-3.76316E+001,9.99469E-001,6.58706E-002,-2.69986E-002,7.41359E-004,6.58765E-002,-2.70045E-002,4.57344E-001,6.62318E-002,1.06791E+000,-2.11610E-002,0.00000E+000,2.11942E-002,9.74684E-001,0.00000E+000,-9.04159E-003,-5.62955E-002,1.00000E+000,10
849,1307,-3.49741E+000,-1.62552E+000,1.61898E-001,2.03630E+000,-3.36852E-001,1.67436E-001,2.07076E+000,1.13335E-002,5.76328E-001,0,3.09496E+001,-5.85507E+000,9.99350E-001,-1.33056E+001,-4.19181E+001,9.98543E-001,6.99722E-002,-2.79522E-002,-1.93229E-003,7.00103E-002,-2.79904E-002,-1.13000E+000,7.04773E-002,1.07248E+000,-4.00228E-003,0.00000E+000,-4.17213E-004,9.74922E-001,0.00000E+000,3.93394E-003,-7.15054E-002,1.00000E+000,10
839,1337,-4.15770E+000,2.26075E-001,3.03551E-003,1.99088E+000,-4.01282E-001,3.44424E-002,2.03121E+000,1.71355E-002,5.57207E-001,0,3.07004E+001,-6.59596E+000,9.99619E-001,-1.34940E+001,-4.31245E+001,9.99092E-001,6.82751E-002,-2.79580E-002,-1.77627E-003,6.83078E-002,-2.79908E-002,-1.05708E+000,6.86775E-002,1.07066E+000,-3.32359E-003,0.00000E+000,-4.15798E-004,9.74838E-001,0.00000E+000,-4.82022E-004,-7.03859E-002,1.00000E+000,10
839,1347,-4.14226E+000,8.53519E-001,-2.11438E-002,1.98876E+000,-4.18070E-001,-1.29266E-002,2.03227E+000,6.60000E-003,4.92953E-001,0,3.08159E+001,-6.75107E+000,9.99645E-001,-1.31926E+001,-4.34317E+001,9.99384E-001,6.77470E-002,-2.79591E-002,-1.80233E-003,6.77809E-002,-2.79930E-002,-1.07848E+000,6.81222E-002,1.07009E+000,-3.33869E-003,0.00000E+000,-3.56475E-004,9.74840E-001,0.00000E+000,-1.86907E-003,-7.04231E-002,1.00000E+000,10
839,1357,-4.11261E+000,1.49572E+000,1.77645E-002,1.98944E+000,-4.29965E-001,-5.30650E-002,2.03607E+000,5.33914E-003,4.80059E-001,0,3.09461E+001,-6.85075E+000,9.99738E-001,-1.25174E+001,-4.36263E+001,9.99492E-001,6.72111E-002,-2.79608E-002,-1.83322E-003,6.72464E-002,-2.79961E-002,-1.10310E+000,6.75596E-002,1.06952E+000,-3.36349E-003,0.00000E+000,-2.96516E-004,9.74842E-001,0.00000E+000,-3.27098E-003,-7.04841E-002,1.00000E+000,10
1019,1337,8.39878E+000,4.85706E-001,-3.95180E-002,2.79232E+000,-2.58804E-001,-7.08925E-002,2.80518E+000,8.07905E-003,4.89681E-001,0,4.28361E+001,-4.23871E+000,9.99698E-001,3.33889E-001,-3.73355E+001,9.99454E-001,6.56632E-002,-2.69986E-002,5.84987E-004,6.56669E-002,-2.70023E-002,3.61697E-001,6.60112E-002,1.06767E+000,-2.13478E-002,0.00000E+000,2.08893E-002,9.74624E-001,0.00000E+000,-5.96747E-003,-5.51354E-002,1.00000E+000,10
1019,1347,8.40502E+000,1.11405E+000,-3.87118E-002,2.77670E+000,-2.80653E-001,-9.98300E-002,2.79263E+000,7.13625E-003,4.51715E-001,0,4.26991E+001,-4.51402E+000,9.99763E-001,5.24273E-001,-3.76422E+001,9.99628E-001,6.55778E-002,-2.69922E-002,6.42313E-004,6.55823E-002,-2.69966E-002,3.97531E-001,6.59227E-002,1.06757E+000,-2.13510E-002,0.00000E+000,2.09339E-002,9.74625E-001,0.00000E+000,-4.63121E-003,-5.50905E-002,1.00000E+000,10
839,1327,-4.17813E+000,-3.95557E-001,1.11728E-002,1.99003E+000,-3.76674E-001,7.55703E-002,2.02678E+000,1.55310E-002,5.67017E-001,0,3.05572E+001,-6.28938E+000,9.99747E-001,-1.39096E+001,-4.27230E+001,9.99084E-001,6.88021E-002,-2.79569E-002,-1.74942E-003,6.88337E-002,-2.79885E-002,-1.03547E+000,6.92328E-002,1.07122E+000,-3.30677E-003,0.00000E+000,-4.75258E-004,9.74836E-001,0.00000E+000,9.08233E-004,-7.03445E-002,1.00000E+000,10
1019,1327,8.39154E+000,-1.49486E-001,-2.43139E-002,2.80335E+000,-2.45262E-001,-4.16322E-002,2.81437E+000,7.63053E-003,4.69748E-001,0,4.29037E+001,-4.07895E+000,9.99687E-001,1.59536E-001,-3.72021E+001,9.99356E-001,6.57467E-002,-2.70044E-002,5.27373E-004,6.57497E-002,-2.70074E-002,3.25764E-001,6.60979E-002,1.06776E+000,-2.13451E-002,0.00000E+000,2.08447E-002,9.74622E-001,0.00000E+000,-7.30277E-003,-5.51729E-002,1.00000E+000,10
