Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
879,1347,1.43508E+000,6.53954E-001,-1.00281E-002,4.96809E+000,-6.43922E-001,-4.72409E-003,5.00964E+000,1.37963E-002,5.19089E-001,0,7.64624E+001,-1.06992E+001,9.97950E-001,3.27448E+001,-4.57385E+001,9.97874E-001,1.50969E-001,-6.36453E-002,-3.67518E-003,1.51032E-001,-6.37082E-002,-9.80784E-001,1.51646E-001,1.16293E+000,-9.75929E-003,0.00000E+000,1.07417E-003,9.42273E-001,0.00000E+000,-2.13697E-003,-9.15121E-002,1.00000E+000,23
879,1307,1.37703E+000,-1.75629E+000,2.05471E-001,4.96780E+000,-4.78781E-001,2.31500E-001,4.99618E+000,1.64825E-002,4.93660E-001,0,7.56699E+001,-8.54937E+000,9.97265E-001,3.19136E+001,-4.34352E+001,9.95496E-001,1.57251E-001,-6.36569E-002,-3.80817E-003,1.57316E-001,-6.37225E-002,-9.87317E-001,1.58259E-001,1.17027E+000,-9.59830E-003,0.00000E+000,2.45251E-004,9.42255E-001,0.00000E+000,2.50307E-003,-9.14102E-002,1.00000E+000,23
879,1317,1.38765E+000,-1.16495E+000,1.13097E-001,4.97354E+000,-5.23457E-001,1.79444E-001,5.00423E+000,1.18360E-002,4.55728E-001,0,7.59407E+001,-9.15288E+000,9.98644E-001,3.19735E+001,-4.41234E+001,9.97753E-001,1.55697E-001,-6.36556E-002,-3.76399E-003,1.55761E-001,-6.37201E-002,-9.82783E-001,1.56617E-001,1.16845E+000,-9.61214E-003,0.00000E+000,4.51018E-004,9.42256E-001,0.00000E+000,1.35124E-003,-9.14190E-002,1.00000E+000,23
979,1307,9.01343E+000,-1.61412E+000,1.35397E-001,6.07347E+000,-3.97948E-001,1.08857E-001,6.08747E+000,1.72168E-002,4.62678E-001,0,9.23195E+001,-7.14890E+000,9.99345E-001,4.99019E+001,-4.01280E+001,9.99173E-001,1.48352E-001,-6.09826E-002,6.72308E-004,1.48354E-001,-6.09848E-002,1.84011E-001,1.49134E-001,1.15977E+000,-2.98705E-002,0.00000E+000,2.70589E-002,9.43394E-001,0.00000E+000,-2.20570E-002,-7.85567E-002,1.00000E+000,23
979,1317,8.99169E+000,-1.01220E+000,5.37549E-002,6.04361E+000,-4.36490E-001,5.57901E-002,6.05961E+000,1.00410E-002,4.63946E-001,0,9.20600E+001,-7.66509E+000,9.99018E-001,4.94897E+001,-4.06412E+001,9.98469E-001,1.47613E-001,-6.09685E-002,8.38353E-004,1.47617E-001,-6.09718E-002,2.30284E-001,1.48359E-001,1.15885E+000,-2.98821E-002,0.00000E+000,2.71958E-002,9.43396E-001,0.00000E+000,-1.92962E-002,-7.85217E-002,1.00000E+000,23
979,1327,8.98036E+000,-4.08476E-001,-7.70954E-003,6.02005E+000,-4.75453E-001,4.41322E-003,6.03880E+000,1.15240E-002,4.81055E-001,0,9.18861E+001,-8.20655E+000,9.97914E-001,4.92791E+001,-4.11610E+001,9.97012E-001,1.46866E-001,-6.09519E-002,1.00188E-003,1.46870E-001,-6.09567E-002,2.76212E-001,1.47576E-001,1.15793E+000,-2.98997E-002,0.00000E+000,2.73328E-002,9.43398E-001,0.00000E+000,-1.65321E-002,-7.84689E-002,1.00000E+000,23
979,1337,8.98070E+000,2.01102E-001,-4.17418E-002,6.00398E+000,-5.11601E-001,-3.80619E-002,6.02586E+000,1.54413E-002,4.47003E-001,0,9.17894E+001,-8.69478E+000,9.96885E-001,4.93049E+001,-4.16749E+001,9.96256E-001,1.46108E-001,-6.09329E-002,1.16300E-003,1.46114E-001,-6.09394E-002,3.21831E-001,1.46783E-001,1.15701E+000,-2.99232E-002,0.00000E+000,2.74702E-002,9.43402E-001,0.00000E+000,-1.37612E-002,-7.83982E-002,1.00000E+000,23
979,1347,8.98865E+000,8.22036E-001,-3.76869E-002,5.98704E+000,-5.43106E-001,-8.00337E-002,6.01216E+000,1.59844E-002,4.51527E-001,0,9.16678E+001,-9.11471E+000,9.95879E-001,4.95253E+001,-4.20789E+001,9.94925E-001,1.45338E-001,-6.09089E-002,1.31960E-003,1.45346E-001,-6.09174E-002,3.66568E-001,1.45979E-001,1.15609E+000,-2.99588E-002,0.00000E+000,2.76083E-002,9.43407E-001,0.00000E+000,-1.09743E-002,-7.82908E-002,1.00000E+000,23
979,1297,9.01613E+000,-2.19762E+000,2.26878E-001,6.08268E+000,-3.41528E-001,1.64582E-001,6.09448E+000,1.48167E-002,4.74618E-001,0,9.22477E+001,-6.37264E+000,9.98967E-001,5.00408E+001,-3.93458E+001,9.98474E-001,1.49083E-001,-6.09958E-002,5.05072E-004,1.49084E-001,-6.09971E-002,1.37750E-001,1.49902E-001,1.16068E+000,-2.98612E-002,0.00000E+000,2.69221E-002,9.43393E-001,0.00000E+000,-2.48180E-002,-7.85848E-002,1.00000E+000,23
869,1317,6.23087E-001,-1.16372E+000,1.10401E-001,4.85736E+000,-5.18210E-001,1.71273E-001,4.88793E+000,9.34935E-003,4.84098E-001,0,7.42384E+001,-9.04281E+000,9.98912E-001,3.01679E+001,-4.41851E+001,9.97612E-001,1.55874E-001,-6.39820E-002,-3.86239E-003,1.55942E-001,-6.40498E-002,-1.00615E+000,1.56768E-001,1.16867E+000,-7.90448E-003,0.00000E+000,-1.24277E-003,9.41904E-001,0.00000E+000,3.02247E-003,-9.08890E-002,1.00000E+000,23
869,1327,6.37058E-001,-5.66948E-001,3.95575E-002,4.86000E+000,-5.63024E-001,1.09608E-001,4.89373E+000,1.21885E-002,5.35655E-001,0,7.44869E+001,-9.65009E+000,9.98366E-001,3.03280E+001,-4.47918E+001,9.97565E-001,1.54596E-001,-6.39798E-002,-3.82200E-003,1.54663E-001,-6.40466E-002,-1.00146E+000,1.55421E-001,1.16718E+000,-7.93036E-003,0.00000E+000,-1.00289E-003,9.41908E-001,0.00000E+000,1.44330E-003,-9.09163E-002,1.00000E+000,23
869,1337,6.53770E-001,3.46378E-002,-1.62378E-003,4.85991E+000,-6.06788E-001,5.12805E-002,4.89791E+000,1.33596E-002,5.08423E-001,0,7.46777E+001,-1.02097E+001,9.97391E-001,3.05988E+001,-4.54277E+001,9.96966E-001,1.53310E-001,-6.39767E-002,-3.78677E-003,1.53376E-001,-6.40427E-002,-9.98121E-001,1.54070E-001,1.16567E+000,-7.96857E-003,0.00000E+000,-7.62324E-004,9.41914E-001,0.00000E+000,-1.40462E-004,-9.09565E-002,1.00000E+000,23
869,1347,6.76036E-001,6.51775E-001,-1.17279E-002,4.86017E+000,-6.38069E-001,-1.09557E-003,4.90187E+000,1.69286E-002,5.05082E-001,0,7.48454E+001,-1.06119E+001,9.97988E-001,3.10281E+001,-4.58807E+001,9.97702E-001,1.52018E-001,-6.39728E-002,-3.75655E-003,1.52083E-001,-6.40381E-002,-9.96098E-001,1.52713E-001,1.16417E+000,-8.01852E-003,0.00000E+000,-5.21284E-004,9.41922E-001,0.00000E+000,-1.72732E-003,-9.10092E-002,1.00000E+000,23
869,1307,6.18089E-001,-1.75431E+000,2.13180E-001,4.85671E+000,-4.72756E-001,2.31326E-001,4.88514E+000,1.35277E-002,5.16697E-001,0,7.40194E+001,-8.45205E+000,9.97655E-001,3.02191E+001,-4.35074E+001,9.96438E-001,1.57141E-001,-6.39831E-002,-3.90921E-003,1.57210E-001,-6.40521E-002,-1.01250E+000,1.58106E-001,1.17017E+000,-7.89438E-003,0.00000E+000,-1.48147E-003,9.41903E-001,0.00000E+000,4.59396E-003,-9.08783E-002,1.00000E+000,23
989,1307,9.76391E+000,-1.57956E+000,1.19913E-001,6.16714E+000,-3.70357E-001,8.27635E-002,6.17881E+000,1.39887E-002,4.82226E-001,0,9.37574E+001,-6.68786E+000,9.98359E-001,5.15096E+001,-3.94554E+001,9.98069E-001,1.47510E-001,-6.08482E-002,5.71046E-004,1.47512E-001,-6.08498E-002,1.57028E-001,1.48263E-001,1.15873E+000,-3.07243E-002,0.00000E+000,2.74135E-002,9.43318E-001,0.00000E+000,-2.03843E-002,-7.59553E-002,1.00000E+000,23
989,1317,9.73897E+000,-9.75768E-001,3.69623E-002,6.13522E+000,-4.08182E-001,3.39093E-002,6.14888E+000,1.39856E-002,5.29102E-001,0,9.34539E+001,-7.19830E+000,9.98840E-001,5.10455E+001,-3.99127E+001,9.98167E-001,1.47071E-001,-6.08308E-002,7.90782E-004,1.47074E-001,-6.08338E-002,2.17928E-001,1.47804E-001,1.15817E+000,-3.07304E-002,0.00000E+000,2.76505E-002,9.43320E-001,0.00000E+000,-1.76613E-002,-7.59257E-002,1.00000E+000,23
989,1327,9.74075E+000,-3.74975E-001,-1.12250E-002,6.12268E+000,-4.52373E-001,-1.27775E-002,6.13938E+000,1.73903E-002,5.30580E-001,0,9.34319E+001,-7.81172E+000,9.98065E-001,5.10634E+001,-4.05107E+001,9.96797E-001,1.46624E-001,-6.08081E-002,1.00792E-003,1.46629E-001,-6.08130E-002,2.78394E-001,1.47337E-001,1.15761E+000,-3.07430E-002,0.00000E+000,2.78878E-002,9.43326E-001,0.00000E+000,-1.49351E-002,-7.58652E-002,1.00000E+000,23
989,1297,9.78270E+000,-2.17427E+000,2.19879E-001,6.19164E+000,-3.24896E-001,1.43066E-001,6.20181E+000,1.28975E-002,4.76361E-001,0,9.39029E+001,-6.09255E+000,9.98214E-001,5.19125E+001,-3.88736E+001,9.97636E-001,1.47941E-001,-6.08646E-002,3.50973E-004,1.47942E-001,-6.08652E-002,9.63058E-002,1.48714E-001,1.15929E+000,-3.07193E-002,0.00000E+000,2.71769E-002,9.43316E-001,0.00000E+000,-2.31029E-002,-7.59795E-002,1.00000E+000,23
989,1337,9.74091E+000,2.30320E-001,-3.60365E-002,6.10357E+000,-4.92697E-001,-5.83617E-002,6.12370E+000,1.37871E-002,4.54321E-001,0,9.33000E+001,-8.36937E+000,9.96606E-001,5.11033E+001,-4.11305E+001,9.96449E-001,1.46170E-001,-6.07818E-002,1.22252E-003,1.46177E-001,-6.07890E-002,3.38447E-001,1.46865E-001,1.15704E+000,-3.07598E-002,0.00000E+000,2.81246E-002,9.43333E-001,0.00000E+000,-1.22135E-002,-7.57836E-002,1.00000E+000,23
989,1347,9.74760E+000,8.50306E-001,-3.24868E-002,6.08747E+000,-5.22988E-001,-9.08490E-002,6.11057E+000,1.46315E-002,4.53610E-001,0,9.31596E+001,-8.80428E+000,9.98256E-001,5.13012E+001,-4.15493E+001,9.98259E-001,1.45705E-001,-6.07528E-002,1.43660E-003,1.45715E-001,-6.07628E-002,3.98656E-001,1.46383E-001,1.15648E+000,-3.07797E-002,0.00000E+000,2.83628E-002,9.43341E-001,0.00000E+000,-9.47735E-003,-7.56872E-002,1.00000E+000,23
859,1327,-1.21721E-001,-5.63812E-001,3.81164E-002,4.74946E+000,-5.55203E-001,1.03432E-001,4.78292E+000,1.15647E-002,5.46521E-001,0,7.28594E+001,-9.50140E+000,9.97744E-001,2.86195E+001,-4.48367E+001,9.97061E-001,1.54854E-001,-6.40907E-002,-3.71325E-003,1.54917E-001,-6.41537E-002,-9.71351E-001,1.55677E-001,1.16749E+000,-6.46006E-003,0.00000E+000,-2.02347E-003,9.41731E-001,0.00000E+000,2.03339E-003,-9.00775E-002,1.00000E+000,23
859,1337,-1.02209E-001,3.95512E-002,-3.75985E-003,4.75247E+000,-5.96133E-001,4.50665E-002,4.78992E+000,1.35665E-002,5.41748E-001,0,7.30957E+001,-1.00397E+001,9.97354E-001,2.89326E+001,-4.54339E+001,9.96787E-001,1.53892E-001,-6.40898E-002,-3.70975E-003,1.53955E-001,-6.41529E-002,-9.74719E-001,1.54665E-001,1.16636E+000,-6.48822E-003,0.00000E+000,-1.83867E-003,9.41735E-001,0.00000E+000,2.48436E-004,-9.01221E-002,1.00000E+000,23
859,1347,-7.97461E-002,6.47859E-001,-1.14702E-002,4.75246E+000,-6.36517E-001,-8.01065E-003,4.79491E+000,1.87319E-002,5.03438E-001,0,7.32633E+001,-1.05629E+001,9.98317E-001,2.93705E+001,-4.60475E+001,9.97908E-001,1.52922E-001,-6.40887E-002,-3.71059E-003,1.52985E-001,-6.41521E-002,-9.79298E-001,1.53648E-001,1.16523E+000,-6.52647E-003,0.00000E+000,-1.65319E-003,9.41742E-001,0.00000E+000,-1.54299E-003,-9.01827E-002,1.00000E+000,23
859,1307,-1.42267E-001,-1.75103E+000,2.14952E-001,4.74418E+000,-4.67041E-001,2.27292E-001,4.77253E+000,1.64959E-002,6.00338E-001,0,7.23575E+001,-8.35209E+000,9.98103E-001,2.84942E+001,-4.35172E+001,9.97503E-001,1.56755E-001,-6.40916E-002,-3.73295E-003,1.56818E-001,-6.41547E-002,-9.68096E-001,1.57680E-001,1.16973E+000,-6.43377E-003,0.00000E+000,-2.39106E-003,9.41726E-001,0.00000E+000,5.58373E-003,-9.00358E-002,1.00000E+000,23
859,1317,-1.31386E-001,-1.16626E+000,1.08221E-001,4.75072E+000,-5.17728E-001,1.62987E-001,4.78162E+000,1.27937E-002,5.27389E-001,0,7.26810E+001,-9.00137E+000,9.97942E-001,2.85230E+001,-4.42976E+001,9.96225E-001,1.55808E-001,-6.40913E-002,-3.72076E-003,1.55871E-001,-6.41543E-002,-9.69092E-001,1.56681E-001,1.16861E+000,-6.44135E-003,0.00000E+000,-2.20758E-003,9.41728E-001,0.00000E+000,3.81159E-003,-9.00478E-002,1.00000E+000,23
999,1337,1.04961E+001,2.55588E-001,-3.96799E-002,6.20375E+000,-4.71865E-001,-6.12585E-002,6.22198E+000,1.13750E-002,4.16443E-001,0,9.47599E+001,-8.06159E+000,9.99214E-001,5.28092E+001,-4.06501E+001,9.98609E-001,1.46072E-001,-6.07339E-002,1.05994E-003,1.46078E-001,-6.07394E-002,2.93648E-001,1.46766E-001,1.15690E+000,-3.11863E-002,0.00000E+000,2.80042E-002,9.43185E-001,0.00000E+000,-1.02404E-002,-7.30394E-002,1.00000E+000,23
999,1347,1.05089E+001,8.76517E-001,-3.12190E-002,6.19129E+000,-5.04360E-001,-9.86166E-002,6.21259E+000,1.02570E-002,4.08093E-001,0,9.46917E+001,-8.49395E+000,9.99359E-001,5.31093E+001,-4.10666E+001,9.98789E-001,1.45889E-001,-6.07049E-002,1.27026E-003,1.45896E-001,-6.07127E-002,3.52272E-001,1.46579E-001,1.15667E+000,-3.11953E-002,0.00000E+000,2.82418E-002,9.43194E-001,0.00000E+000,-7.72287E-003,-7.29420E-002,1.00000E+000,23
999,1307,1.05214E+001,-1.55102E+000,1.13479E-001,6.26742E+000,-3.48855E-001,6.59461E-002,6.27747E+000,9.50421E-003,4.78611E-001,0,9.52629E+001,-6.32928E+000,9.98734E-001,5.32483E+001,-3.89062E+001,9.98616E-001,1.46580E-001,-6.07953E-002,4.27526E-004,1.46581E-001,-6.07962E-002,1.18120E-001,1.47290E-001,1.15759E+000,-3.11726E-002,0.00000E+000,2.72979E-002,9.43171E-001,0.00000E+000,-1.77237E-002,-7.31875E-002,1.00000E+000,23
999,1317,1.05030E+001,-9.50552E-001,2.89068E-002,6.24165E+000,-3.89628E-001,1.39817E-002,6.25382E+000,1.54912E-002,5.25473E-001,0,9.50662E+001,-6.89218E+000,9.97974E-001,5.28821E+001,-3.94087E+001,9.95045E-001,1.46417E-001,-6.07785E-002,6.39320E-004,1.46419E-001,-6.07805E-002,1.76789E-001,1.47121E-001,1.15736E+000,-3.11753E-002,0.00000E+000,2.75333E-002,9.43173E-001,0.00000E+000,-1.52296E-002,-7.31590E-002,1.00000E+000,23
999,1327,1.05006E+001,-3.54826E-001,-2.01904E-002,6.22641E+000,-4.37578E-001,-2.67940E-002,6.24182E+000,1.69709E-002,5.10272E-001,0,9.49858E+001,-7.57681E+000,9.98368E-001,5.28327E+001,-4.00902E+001,9.97003E-001,1.46248E-001,-6.07580E-002,8.50287E-004,1.46251E-001,-6.07615E-002,2.35340E-001,1.46946E-001,1.15713E+000,-3.11798E-002,0.00000E+000,2.77689E-002,9.43178E-001,0.00000E+000,-1.27335E-002,-7.31093E-002,1.00000E+000,23
999,1297,1.05428E+001,-2.15294E+000,2.13817E-001,6.29407E+000,-3.10809E-001,1.24718E-001,6.30298E+000,1.02999E-002,4.87056E-001,0,9.54472E+001,-5.84968E+000,9.97803E-001,5.36894E+001,-3.84311E+001,9.96352E-001,1.46737E-001,-6.08106E-002,2.15447E-004,1.46737E-001,-6.08108E-002,5.94763E-002,1.47452E-001,1.15782E+000,-3.11707E-002,0.00000E+000,2.70628E-002,9.43169E-001,0.00000E+000,-2.02155E-002,-7.32081E-002,1.00000E+000,23
849,1337,-8.59217E-001,3.99821E-002,4.49282E-003,4.64274E+000,-5.92408E-001,4.53673E-002,4.68060E+000,1.64799E-002,5.64353E-001,0,7.14563E+001,-9.95694E+000,9.98230E-001,2.72785E+001,-4.55377E+001,9.97692E-001,1.54182E-001,-6.39166E-002,-3.37208E-003,1.54234E-001,-6.39687E-002,-8.85582E-001,1.54980E-001,1.16670E+000,-5.21719E-003,0.00000E+000,-2.20981E-003,9.41779E-001,0.00000E+000,1.37307E-004,-8.87390E-002,1.00000E+000,23
849,1347,-8.41458E-001,6.43747E-001,-1.09917E-002,4.64085E+000,-6.34125E-001,-2.81021E-003,4.68397E+000,1.49356E-002,4.91618E-001,0,7.15806E+001,-1.05116E+001,9.98443E-001,2.76267E+001,-4.62241E+001,9.98177E-001,1.53582E-001,-6.39159E-002,-3.37068E-003,1.53634E-001,-6.39681E-002,-8.87658E-001,1.54349E-001,1.16600E+000,-5.23797E-003,0.00000E+000,-2.04348E-003,9.41784E-001,0.00000E+000,-1.60170E-003,-8.87907E-002,1.00000E+000,23
849,1357,-8.09606E-001,1.26229E+000,2.54765E-002,4.64261E+000,-6.70659E-001,-4.97063E-002,4.69106E+000,1.22357E-002,5.05085E-001,0,7.17463E+001,-1.10025E+001,9.98714E-001,2.83140E+001,-4.67553E+001,9.98556E-001,1.52973E-001,-6.39149E-002,-3.37399E-003,1.53026E-001,-6.39674E-002,-8.91025E-001,1.53710E-001,1.16530E+000,-5.26972E-003,0.00000E+000,-1.87559E-003,9.41792E-001,0.00000E+000,-3.35694E-003,-8.88696E-002,1.00000E+000,23
849,1327,-8.72727E-001,-5.59690E-001,4.21203E-002,4.64446E+000,-5.48201E-001,9.38973E-002,4.67765E+000,1.57190E-002,5.30958E-001,0,7.13239E+001,-9.33726E+000,9.98526E-001,2.70484E+001,-4.48906E+001,9.98202E-001,1.54779E-001,-6.39171E-002,-3.37553E-003,1.54831E-001,-6.39692E-002,-8.84068E-001,1.55607E-001,1.16740E+000,-5.20105E-003,0.00000E+000,-2.37612E-003,9.41776E-001,0.00000E+000,1.87615E-003,-8.86989E-002,1.00000E+000,23
1009,1337,1.12596E+001,2.91960E-001,-4.94487E-002,6.31349E+000,-4.42283E-001,-6.26259E-002,6.32927E+000,1.58125E-002,4.48879E-001,0,9.63549E+001,-7.60572E+000,9.99100E-001,5.46383E+001,-3.99482E+001,9.99047E-001,1.45920E-001,-6.06171E-002,7.59923E-004,1.45923E-001,-6.06199E-002,2.10808E-001,1.46617E-001,1.15670E+000,-3.12945E-002,0.00000E+000,2.73891E-002,9.43142E-001,0.00000E+000,-8.40022E-003,-7.05790E-002,1.00000E+000,23
1009,1347,1.12669E+001,8.92873E-001,-3.31700E-002,6.29329E+000,-4.94404E-001,-1.01276E-001,6.31349E+000,1.07930E-002,4.24514E-001,0,9.61802E+001,-8.35946E+000,9.99583E-001,5.48632E+001,-4.06987E+001,9.99318E-001,1.45962E-001,-6.05940E-002,9.25144E-004,1.45966E-001,-6.05982E-002,2.56615E-001,1.46665E-001,1.15674E+000,-3.12930E-002,0.00000E+000,2.75609E-002,9.43149E-001,0.00000E+000,-6.30331E-003,-7.04908E-002,1.00000E+000,23
1009,1297,1.12977E+001,-2.13172E+000,2.04225E-001,6.39249E+000,-2.94833E-001,1.09688E-001,6.40022E+000,1.31330E-002,4.22245E-001,0,9.69176E+001,-5.56315E+000,9.96816E-001,5.53851E+001,-3.80211E+001,9.95744E-001,1.45708E-001,-6.06738E-002,1.03322E-004,1.45708E-001,-6.06738E-002,2.86844E-002,1.46385E-001,1.15656E+000,-3.12968E-002,0.00000E+000,2.67068E-002,9.43131E-001,0.00000E+000,-1.67304E-002,-7.07108E-002,1.00000E+000,23
1009,1307,1.12809E+001,-1.52654E+000,1.10748E-001,6.37039E+000,-3.29088E-001,5.78251E-002,6.37914E+000,1.28373E-002,4.37518E-001,0,9.67773E+001,-6.02331E+000,9.98126E-001,5.50289E+001,-3.84461E+001,9.98256E-001,1.45767E-001,-6.06621E-002,2.67131E-004,1.45768E-001,-6.06625E-002,7.41436E-002,1.46449E-001,1.15660E+000,-3.12965E-002,0.00000E+000,2.68769E-002,9.43133E-001,0.00000E+000,-1.46534E-002,-7.06935E-002,1.00000E+000,23
1009,1317,1.12697E+001,-9.25466E-001,3.76668E-002,6.35148E+000,-3.69357E-001,1.61265E-002,6.36223E+000,1.30249E-002,4.64865E-001,0,9.66481E+001,-6.59705E+000,9.98603E-001,5.47969E+001,-3.89711E+001,9.98336E-001,1.45822E-001,-6.06493E-002,4.31155E-004,1.45823E-001,-6.06502E-002,1.19645E-001,1.46509E-001,1.15663E+000,-3.12960E-002,0.00000E+000,2.70473E-002,9.43135E-001,0.00000E+000,-1.25727E-002,-7.06687E-002,1.00000E+000,23
849,1317,-8.89476E-001,-1.15486E+000,1.16652E-001,4.63989E+000,-5.02404E-001,1.64464E-001,4.66991E+000,1.65656E-002,5.94405E-001,0,7.10196E+001,-8.77811E+000,9.98048E-001,2.68539E+001,-4.42064E+001,9.96937E-001,1.55370E-001,-6.39175E-002,-3.38037E-003,1.55423E-001,-6.39696E-002,-8.82947E-001,1.56230E-001,1.16810E+000,-5.18811E-003,0.00000E+000,-2.54196E-003,9.41772E-001,0.00000E+000,3.60998E-003,-8.86667E-002,1.00000E+000,23
1009,1327,1.12634E+001,-3.21707E-001,-1.62918E-002,6.33053E+000,-4.11225E-001,-3.66924E-002,6.34397E+000,1.25175E-002,4.52487E-001,0,9.65223E+001,-7.15206E+000,9.99101E-001,5.46777E+001,-3.95154E+001,9.99000E-001,1.45873E-001,-6.06328E-002,5.95719E-004,1.45875E-001,-6.06345E-002,1.65282E-001,1.46565E-001,1.15667E+000,-3.12952E-002,0.00000E+000,2.72183E-002,9.43139E-001,0.00000E+000,-1.04858E-002,-7.06216E-002,1.00000E+000,23
849,1307,-9.05934E-001,-1.74835E+000,2.13693E-001,4.62778E+000,-4.59677E-001,2.19231E-001,4.65572E+000,1.85667E-002,5.99718E-001,0,7.06459E+001,-8.21222E+000,9.97945E-001,2.67166E+001,-4.35726E+001,9.97239E-001,1.55957E-001,-6.39177E-002,-3.38866E-003,1.56009E-001,-6.39699E-002,-8.82752E-001,1.56848E-001,1.16879E+000,-5.18340E-003,0.00000E+000,-2.70727E-003,9.41771E-001,0.00000E+000,5.33826E-003,-8.86550E-002,1.00000E+000,23
839,1337,-1.61536E+000,3.21046E-002,2.66293E-002,4.53322E+000,-5.95252E-001,5.80362E-002,4.57250E+000,3.10505E-002,5.55217E-001,0,6.97794E+001,-1.00185E+001,9.98479E-001,2.56741E+001,-4.58158E+001,9.97680E-001,1.54219E-001,-6.40158E-002,-2.86307E-003,1.54256E-001,-6.40533E-002,-7.51505E-001,1.54993E-001,1.16675E+000,-4.14391E-003,0.00000E+000,-2.05309E-003,9.41554E-001,0.00000E+000,-5.13916E-004,-8.71787E-002,1.00000E+000,23
839,1347,-1.59958E+000,6.37450E-001,-5.12732E-003,4.53145E+000,-6.34139E-001,3.08984E-003,4.57560E+000,1.22499E-002,4.91941E-001,0,6.99272E+001,-1.05132E+001,9.98658E-001,2.59553E+001,-4.64399E+001,9.98249E-001,1.53824E-001,-6.40148E-002,-2.85087E-003,1.53862E-001,-6.40521E-002,-7.49661E-001,1.54579E-001,1.16629E+000,-4.15616E-003,0.00000E+000,-1.87042E-003,9.41559E-001,0.00000E+000,-2.33346E-003,-8.72273E-002,1.00000E+000,23
839,1357,-1.56664E+000,1.26031E+000,2.51063E-002,4.53541E+000,-6.65379E-001,-4.57231E-002,4.58419E+000,9.80630E-003,4.85831E-001,0,7.01314E+001,-1.09096E+001,9.99001E-001,2.66482E+001,-4.69022E+001,9.98762E-001,1.53423E-001,-6.40132E-002,-2.84201E-003,1.53460E-001,-6.40504E-002,-7.48717E-001,1.54157E-001,1.16583E+000,-4.17632E-003,0.00000E+000,-1.68605E-003,9.41567E-001,0.00000E+000,-4.16991E-003,-8.73074E-002,1.00000E+000,23
1019,1337,1.20279E+001,3.19203E-001,-4.49054E-002,6.42142E+000,-4.25307E-001,-7.62799E-002,6.43595E+000,1.41038E-002,5.00030E-001,0,9.79638E+001,-7.33294E+000,9.98866E-001,5.65716E+001,-3.94093E+001,9.98841E-001,1.45752E-001,-6.05528E-002,4.62385E-004,1.45753E-001,-6.05538E-002,1.28415E-001,1.46446E-001,1.15650E+000,-3.13141E-002,0.00000E+000,2.67211E-002,9.43106E-001,0.00000E+000,-6.61685E-003,-6.88737E-002,1.00000E+000,23
1019,1347,1.20266E+001,9.21686E-001,-3.80346E-002,6.39832E+000,-4.73015E-001,-9.91528E-002,6.41655E+000,1.26819E-002,4.59379E-001,0,9.76920E+001,-8.03620E+000,9.99144E-001,5.66450E+001,-4.01225E+001,9.99141E-001,1.45943E-001,-6.05359E-002,6.05957E-004,1.45945E-001,-6.05377E-002,1.68145E-001,1.46649E-001,1.15671E+000,-3.13070E-002,0.00000E+000,2.68662E-002,9.43111E-001,0.00000E+000,-4.81690E-003,-6.88134E-002,1.00000E+000,23
839,1327,-1.64588E+000,-5.60582E-001,3.48543E-002,4.52228E+000,-5.41699E-001,9.92518E-002,4.55569E+000,2.69978E-002,5.43580E-001,0,6.94777E+001,-9.23750E+000,9.98968E-001,2.51136E+001,-4.49867E+001,9.98176E-001,1.54611E-001,-6.40169E-002,-2.87482E-003,1.54648E-001,-6.40547E-002,-7.53230E-001,1.55406E-001,1.16721E+000,-4.13026E-003,0.00000E+000,-2.23613E-003,9.41549E-001,0.00000E+000,1.30938E-003,-8.71244E-002,1.00000E+000,23
1019,1327,1.20249E+001,-2.97945E-001,-2.11095E-002,6.43674E+000,-3.93720E-001,-3.84279E-002,6.44889E+000,1.34291E-002,4.57533E-001,0,9.80653E+001,-6.88436E+000,9.98691E-001,5.64893E+001,-3.90353E+001,9.98602E-001,1.45557E-001,-6.05682E-002,3.19178E-004,1.45558E-001,-6.05687E-002,8.87202E-002,1.46239E-001,1.15628E+000,-3.13201E-002,0.00000E+000,2.65761E-002,9.43102E-001,0.00000E+000,-8.41610E-003,-6.89240E-002,1.00000E+000,23
