Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
789,1317,-2.52380E+000,-1.30708E+000,1.78448E-001,6.88540E+000,-6.22523E-001,2.07734E-001,6.91660E+000,2.57072E-002,7.32191E-001,0,1.05767E+002,-1.11383E+001,9.94989E-001,6.17851E+001,-4.68347E+001,9.91737E-001,2.49481E-001,-1.06509E-001,-1.88834E-004,2.49481E-001,-1.06510E-001,-3.03923E-002,2.50367E-001,1.28335E+000,-5.24869E-003,0.00000E+000,3.36562E-003,9.02360E-001,0.00000E+000,-6.36193E-004,-8.70471E-002,1.00000E+000,40
1069,1297,2.09756E+001,-2.08144E+000,1.57368E-001,1.21339E+001,-2.72048E-001,8.27960E-002,1.21372E+001,2.56539E-002,5.18126E-001,0,1.82951E+002,-5.95957E+000,9.93106E-001,1.45816E+002,-3.59167E+001,9.88500E-001,2.40424E-001,-1.01414E-001,-1.85566E-003,2.40434E-001,-1.01425E-001,-3.11016E-001,2.41412E-001,1.27127E+000,-3.65726E-002,0.00000E+000,2.25767E-002,9.05592E-001,0.00000E+000,-1.19826E-003,-7.15579E-002,1.00000E+000,40
1069,1307,2.09739E+001,-1.50157E+000,6.79298E-002,1.21247E+001,-3.32874E-001,2.72786E-002,1.21293E+001,1.76296E-002,4.92631E-001,0,1.83039E+002,-6.84924E+000,9.97197E-001,1.45705E+002,-3.67392E+001,9.95513E-001,2.41183E-001,-1.01423E-001,-1.95023E-003,2.41195E-001,-1.01434E-001,-3.26133E-001,2.42207E-001,1.27223E+000,-3.65614E-002,0.00000E+000,2.23445E-002,9.05589E-001,0.00000E+000,-7.35450E-004,-7.15526E-002,1.00000E+000,40
1069,1317,2.09731E+001,-9.18358E-001,1.14773E-002,1.21110E+001,-3.96631E-001,-1.74283E-002,1.21175E+001,1.76904E-002,6.21735E-001,0,1.83009E+002,-7.83462E+000,9.98153E-001,1.45659E+002,-3.75031E+001,9.96098E-001,2.41947E-001,-1.01433E-001,-2.04246E-003,2.41959E-001,-1.01446E-001,-3.40786E-001,2.43008E-001,1.27321E+000,-3.65423E-002,0.00000E+000,2.21107E-002,9.05585E-001,0.00000E+000,-2.69352E-004,-7.15434E-002,1.00000E+000,40
779,1327,-3.34500E+000,-7.40926E-001,9.83977E-002,6.70416E+000,-6.88267E-001,1.60496E-001,6.74131E+000,3.36264E-002,7.37443E-001,0,1.03213E+002,-1.20528E+001,9.96471E-001,5.90565E+001,-4.80382E+001,9.95383E-001,2.47720E-001,-1.05729E-001,-6.38719E-004,2.47721E-001,-1.05730E-001,-1.03539E-001,2.48604E-001,1.28109E+000,-6.41897E-003,0.00000E+000,3.49454E-003,9.02948E-001,0.00000E+000,-2.30167E-003,-8.55298E-002,1.00000E+000,40
779,1337,-3.32999E+000,-1.69824E-001,4.36531E-002,6.70458E+000,-7.59046E-001,9.33377E-002,6.74806E+000,1.92362E-002,6.90555E-001,0,1.03436E+002,-1.30268E+001,9.94922E-001,5.92660E+001,-4.91349E+001,9.94746E-001,2.48468E-001,-1.05762E-001,-1.23379E-003,2.48473E-001,-1.05766E-001,-1.99560E-001,2.49386E-001,1.28205E+000,-6.39717E-003,0.00000E+000,2.45971E-003,9.02924E-001,0.00000E+000,-3.30834E-003,-8.55526E-002,1.00000E+000,40
779,1347,-3.31307E+000,4.20463E-001,2.92661E-002,6.70236E+000,-8.14292E-001,4.30988E-002,6.75178E+000,2.36229E-002,6.93301E-001,0,1.03553E+002,-1.38188E+001,9.92828E-001,5.96048E+001,-4.99997E+001,9.92175E-001,2.49217E-001,-1.05803E-001,-1.82817E-003,2.49226E-001,-1.05813E-001,-2.95033E-001,2.50170E-001,1.28302E+000,-6.36857E-003,0.00000E+000,1.42162E-003,9.02893E-001,0.00000E+000,-4.31819E-003,-8.55825E-002,1.00000E+000,40
779,1357,-3.29229E+000,1.01179E+000,5.72512E-002,6.69754E+000,-8.74835E-001,2.14252E-003,6.75444E+000,1.95075E-002,7.18937E-001,0,1.03594E+002,-1.47049E+001,9.93648E-001,6.01044E+001,-5.09324E+001,9.93679E-001,2.49968E-001,-1.05856E-001,-2.42268E-003,2.49985E-001,-1.05872E-001,-3.90082E-001,2.50958E-001,1.28399E+000,-6.33033E-003,0.00000E+000,3.76999E-004,9.02852E-001,0.00000E+000,-5.33439E-003,-8.56224E-002,1.00000E+000,40
779,1317,-3.33363E+000,-1.29635E+000,1.74631E-001,6.72129E+000,-6.05959E-001,2.03449E-001,6.75162E+000,3.17026E-002,7.17312E-001,0,1.03323E+002,-1.08522E+001,9.97391E-001,5.93081E+001,-4.67758E+001,9.96156E-001,2.46971E-001,-1.05712E-001,-3.94831E-005,2.46971E-001,-1.05712E-001,-6.41431E-003,2.47822E-001,1.28013E+000,-6.42761E-003,0.00000E+000,4.52777E-003,9.02957E-001,0.00000E+000,-1.29655E-003,-8.55208E-002,1.00000E+000,40
1079,1337,2.18015E+001,2.63061E-001,-6.97976E-002,1.22514E+001,-5.15771E-001,-8.98222E-002,1.22626E+001,2.34084E-002,5.70276E-001,0,1.85257E+002,-9.61664E+000,9.96535E-001,1.48560E+002,-3.89184E+001,9.96915E-001,2.44088E-001,-1.01786E-001,-2.58079E-003,2.44107E-001,-1.01805E-001,-4.27489E-001,2.45224E-001,1.27597E+000,-3.55824E-002,0.00000E+000,2.03034E-002,9.05272E-001,0.00000E+000,9.00791E-004,-7.09664E-002,1.00000E+000,40
1079,1347,2.18128E+001,8.50501E-001,-5.61124E-002,1.22386E+001,-5.81667E-001,-1.11114E-001,1.22529E+001,1.30535E-002,5.97393E-001,0,1.85129E+002,-1.06504E+001,9.98684E-001,1.48812E+002,-3.98230E+001,9.98526E-001,2.44766E-001,-1.01808E-001,-2.73543E-003,2.44787E-001,-1.01830E-001,-4.52185E-001,2.45936E-001,1.27684E+000,-3.55506E-002,0.00000E+000,1.99818E-002,9.05260E-001,0.00000E+000,8.46256E-004,-7.09684E-002,1.00000E+000,40
1079,1297,2.18189E+001,-2.05802E+000,1.57488E-001,1.23187E+001,-2.54537E-001,8.27850E-002,1.23216E+001,2.43839E-002,5.94963E-001,0,1.85578E+002,-5.74612E+000,9.95280E-001,1.48965E+002,-3.54141E+001,9.92931E-001,2.41386E-001,-1.01722E-001,-1.94282E-003,2.41397E-001,-1.01733E-001,-3.24420E-001,2.42388E-001,1.27252E+000,-3.56481E-002,0.00000E+000,2.15818E-002,9.05297E-001,0.00000E+000,1.11753E-003,-7.09623E-002,1.00000E+000,40
1079,1307,2.18091E+001,-1.48938E+000,6.31845E-002,1.23027E+001,-3.26612E-001,2.84053E-002,1.23071E+001,2.00291E-002,5.30815E-001,0,1.85569E+002,-6.78201E+000,9.97515E-001,1.48720E+002,-3.64190E+001,9.96067E-001,2.42059E-001,-1.01734E-001,-2.10478E-003,2.42072E-001,-1.01747E-001,-3.50760E-001,2.43094E-001,1.27338E+000,-3.56399E-002,0.00000E+000,2.12637E-002,9.05294E-001,0.00000E+000,1.06359E-003,-7.09628E-002,1.00000E+000,40
1079,1327,2.18051E+001,-3.36953E-001,-4.76725E-002,1.22716E+001,-4.68672E-001,-6.41987E-002,1.22807E+001,2.46315E-002,5.89901E-001,0,1.85472E+002,-8.88230E+000,9.97147E-001,1.48595E+002,-3.82653E+001,9.96619E-001,2.43413E-001,-1.01768E-001,-2.42330E-003,2.43430E-001,-1.01785E-001,-4.02212E-001,2.44515E-001,1.27511E+000,-3.56041E-002,0.00000E+000,2.06232E-002,9.05280E-001,0.00000E+000,9.54999E-004,-7.09651E-002,1.00000E+000,40
1079,1317,2.18028E+001,-9.01328E-001,-2.75663E-003,1.22837E+001,-3.85897E-001,-2.50622E-002,1.22897E+001,1.96426E-002,6.04406E-001,0,1.85493E+002,-7.64867E+000,9.97265E-001,1.48575E+002,-3.71139E+001,9.96204E-001,2.42736E-001,-1.01751E-001,-2.26452E-003,2.42751E-001,-1.01765E-001,-3.76618E-001,2.43805E-001,1.27425E+000,-3.56231E-002,0.00000E+000,2.09432E-002,9.05287E-001,0.00000E+000,1.00927E-003,-7.09639E-002,1.00000E+000,40
779,1307,-3.35165E+000,-1.87831E+000,2.76641E-001,6.70675E+000,-5.55165E-001,2.60827E-001,6.73474E+000,2.24799E-002,7.35075E-001,0,1.02907E+002,-1.01352E+001,9.96620E-001,5.91634E+001,-4.59618E+001,9.94446E-001,2.46224E-001,-1.05699E-001,5.57183E-004,2.46225E-001,-1.05700E-001,9.07134E-002,2.47045E-001,1.27917E+000,-6.43287E-003,0.00000E+000,5.55425E-003,9.02963E-001,0.00000E+000,-2.98000E-004,-8.55153E-002,1.00000E+000,40
1089,1337,2.26377E+001,2.84513E-001,-7.91205E-002,1.24292E+001,-5.01366E-001,-9.52394E-002,1.24397E+001,1.98028E-002,6.35493E-001,0,1.87803E+002,-9.42381E+000,9.96017E-001,1.51587E+002,-3.84259E+001,9.95813E-001,2.45331E-001,-1.02210E-001,-2.65810E-003,2.45351E-001,-1.02230E-001,-4.38182E-001,2.46484E-001,1.27760E+000,-3.41560E-002,0.00000E+000,1.90824E-002,9.04838E-001,0.00000E+000,1.46982E-003,-6.97517E-002,1.00000E+000,40
1089,1347,2.26460E+001,8.70626E-001,-6.93822E-002,1.24133E+001,-5.67758E-001,-1.20039E-001,1.24269E+001,1.40037E-002,6.04376E-001,0,1.87644E+002,-1.04442E+001,9.97997E-001,1.51785E+002,-3.93700E+001,9.97230E-001,2.46107E-001,-1.02238E-001,-2.85783E-003,2.46130E-001,-1.02261E-001,-4.70014E-001,2.47300E-001,1.27860E+000,-3.41195E-002,0.00000E+000,1.86863E-002,9.04823E-001,0.00000E+000,1.19614E-003,-6.97618E-002,1.00000E+000,40
769,1347,-4.14223E+000,4.09547E-001,3.47121E-002,6.51955E+000,-8.18900E-001,5.16630E-002,6.57099E+000,1.97004E-002,6.78979E-001,0,1.00780E+002,-1.38761E+001,9.93596E-001,5.68554E+001,-5.03030E+001,9.93835E-001,2.46808E-001,-1.05040E-001,-1.91253E-003,2.46818E-001,-1.05050E-001,-3.11429E-001,2.47727E-001,1.27992E+000,-7.32685E-003,0.00000E+000,1.92754E-003,9.03468E-001,0.00000E+000,-4.07198E-003,-8.40793E-002,1.00000E+000,40
769,1357,-4.11719E+000,1.00553E+000,5.77789E-002,6.51954E+000,-8.74379E-001,7.55958E-003,6.57792E+000,1.92315E-002,7.24057E-001,0,1.00903E+002,-1.46851E+001,9.95315E-001,5.74116E+001,-5.11447E+001,9.95306E-001,2.47411E-001,-1.05091E-001,-2.50083E-003,2.47428E-001,-1.05109E-001,-4.06458E-001,2.48359E-001,1.28070E+000,-7.29691E-003,0.00000E+000,8.94261E-004,9.03429E-001,0.00000E+000,-5.03076E-003,-8.41161E-002,1.00000E+000,40
769,1327,-4.16767E+000,-7.50478E-001,1.09493E-001,6.52466E+000,-6.92840E-001,1.59708E-001,6.56328E+000,2.41248E-002,7.60321E-001,0,1.00519E+002,-1.21287E+001,9.95961E-001,5.64189E+001,-4.83091E+001,9.94646E-001,2.45606E-001,-1.04971E-001,-7.36156E-004,2.45607E-001,-1.04972E-001,-1.20311E-001,2.46469E-001,1.27838E+000,-7.36342E-003,0.00000E+000,3.97835E-003,9.03517E-001,0.00000E+000,-2.16903E-003,-8.40343E-002,1.00000E+000,40
769,1337,-4.16020E+000,-1.86964E-001,4.72730E-002,6.52010E+000,-7.70457E-001,9.77379E-002,6.56619E+000,1.72382E-002,6.87993E-001,0,1.00653E+002,-1.31866E+001,9.95243E-001,5.64934E+001,-4.95225E+001,9.95100E-001,2.46207E-001,-1.04999E-001,-1.32514E-003,2.46212E-001,-1.05004E-001,-2.16179E-001,2.47098E-001,1.27915E+000,-7.34901E-003,0.00000E+000,2.95413E-003,9.03498E-001,0.00000E+000,-3.11940E-003,-8.40521E-002,1.00000E+000,40
1089,1327,2.26381E+001,-3.06584E-001,-6.63715E-002,1.24479E+001,-4.41765E-001,-7.24663E-002,1.24559E+001,2.14233E-002,5.73608E-001,0,1.88004E+002,-8.48733E+000,9.96064E-001,1.51559E+002,-3.76569E+001,9.94920E-001,2.44554E-001,-1.02186E-001,-2.45500E-003,2.44571E-001,-1.02204E-001,-4.05641E-001,2.45668E-001,1.27661E+000,-3.41836E-002,0.00000E+000,1.94784E-002,9.04849E-001,0.00000E+000,1.74346E-003,-6.97441E-002,1.00000E+000,40
1089,1317,2.26436E+001,-8.94065E-001,-1.10899E-002,1.24664E+001,-3.83523E-001,-2.91782E-002,1.24723E+001,2.02456E-002,6.11103E-001,0,1.88112E+002,-7.63920E+000,9.97360E-001,1.51676E+002,-3.68760E+001,9.96604E-001,2.43780E-001,-1.02166E-001,-2.24991E-003,2.43795E-001,-1.02181E-001,-3.72611E-001,2.44855E-001,1.27562E+000,-3.42032E-002,0.00000E+000,1.98723E-002,9.04856E-001,0.00000E+000,2.01565E-003,-6.97387E-002,1.00000E+000,40
1089,1297,2.26619E+001,-2.03437E+000,1.64502E-001,1.25028E+001,-2.37492E-001,9.04849E-002,1.25054E+001,1.73484E-002,6.41377E-001,0,1.88160E+002,-5.52911E+000,9.97595E-001,1.52123E+002,-3.49381E+001,9.97496E-001,2.42233E-001,-1.02131E-001,-1.83618E-003,2.42243E-001,-1.02140E-001,-3.05495E-001,2.43233E-001,1.27365E+000,-3.42308E-002,0.00000E+000,2.06584E-002,9.04867E-001,0.00000E+000,2.55884E-003,-6.97311E-002,1.00000E+000,40
1089,1307,2.26499E+001,-1.46923E+000,5.95629E-002,1.24844E+001,-3.13610E-001,2.41327E-002,1.24883E+001,1.70581E-002,6.10105E-001,0,1.88165E+002,-6.61654E+000,9.98053E-001,1.51830E+002,-3.59569E+001,9.98101E-001,2.43006E-001,-1.02147E-001,-2.04417E-003,2.43018E-001,-1.02159E-001,-3.39319E-001,2.44043E-001,1.27463E+000,-3.42209E-002,0.00000E+000,2.02660E-002,9.04863E-001,0.00000E+000,2.28774E-003,-6.97339E-002,1.00000E+000,40
769,1317,-4.17446E+000,-1.31243E+000,1.63100E-001,6.52590E+000,-6.18973E-001,1.92512E-001,6.55801E+000,2.96203E-002,7.71753E-001,0,1.00424E+002,-1.09977E+001,9.96624E-001,5.63352E+001,-4.70838E+001,9.97226E-001,2.45007E-001,-1.04949E-001,-1.48904E-004,2.45007E-001,-1.04949E-001,-2.43790E-002,2.45844E-001,1.27761E+000,-7.37305E-003,0.00000E+000,4.99635E-003,9.03529E-001,0.00000E+000,-1.22442E-003,-8.40225E-002,1.00000E+000,40
1099,1327,2.34680E+001,-2.89714E-001,-7.24978E-002,1.26205E+001,-4.30195E-001,-6.85103E-002,1.26280E+001,2.43803E-002,5.97683E-001,0,1.90435E+002,-8.34689E+000,9.92066E-001,1.54499E+002,-3.72657E+001,9.88417E-001,2.45935E-001,-1.02520E-001,-2.58731E-003,2.45954E-001,-1.02539E-001,-4.25396E-001,2.47084E-001,1.27840E+000,-3.31411E-002,0.00000E+000,1.84220E-002,9.04566E-001,0.00000E+000,2.35209E-003,-6.96982E-002,1.00000E+000,40
1099,1337,2.34779E+001,3.06940E-001,-7.95634E-002,1.26103E+001,-4.84678E-001,-9.25381E-002,1.26199E+001,2.30451E-002,6.21678E-001,0,1.90361E+002,-9.19763E+000,9.93520E-001,1.54694E+002,-3.79770E+001,9.93151E-001,2.46884E-001,-1.02545E-001,-2.79302E-003,2.46907E-001,-1.02567E-001,-4.57932E-001,2.48082E-001,1.27962E+000,-3.31039E-002,0.00000E+000,1.80157E-002,9.04554E-001,0.00000E+000,2.00237E-003,-6.97089E-002,1.00000E+000,40
1099,1347,2.34891E+001,8.99369E-001,-6.57567E-002,1.25951E+001,-5.46586E-001,-1.21637E-001,1.26076E+001,1.80783E-002,6.32447E-001,0,1.90224E+002,-1.01557E+001,9.95727E-001,1.54942E+002,-3.88094E+001,9.95586E-001,2.47835E-001,-1.02575E-001,-2.99480E-003,2.47860E-001,-1.02601E-001,-4.89634E-001,2.49081E-001,1.28084E+000,-3.30553E-002,0.00000E+000,1.76086E-002,9.04538E-001,0.00000E+000,1.65187E-003,-6.97229E-002,1.00000E+000,40
759,1347,-4.96045E+000,4.07050E-001,3.59864E-002,6.34736E+000,-8.15363E-001,5.66650E-002,6.39976E+000,1.71968E-002,6.90991E-001,0,9.81753E+001,-1.38082E+001,9.93898E-001,5.42713E+001,-5.04530E+001,9.93967E-001,2.44429E-001,-1.04337E-001,-1.87822E-003,2.44439E-001,-1.04347E-001,-3.08545E-001,2.45309E-001,1.27688E+000,-8.06075E-003,0.00000E+000,2.48267E-003,9.04005E-001,0.00000E+000,-3.60513E-003,-8.27829E-002,1.00000E+000,40
759,1357,-4.94218E+000,9.95644E-001,5.51405E-002,6.34110E+000,-8.77655E-001,1.01997E-002,6.40156E+000,1.85613E-002,7.24559E-001,0,9.82120E+001,-1.47126E+001,9.94724E-001,5.47150E+001,-5.14085E+001,9.94459E-001,2.44760E-001,-1.04375E-001,-2.31137E-003,2.44775E-001,-1.04390E-001,-3.79292E-001,2.45656E-001,1.27730E+000,-8.04463E-003,0.00000E+000,1.74181E-003,9.03977E-001,0.00000E+000,-4.53151E-003,-8.28178E-002,1.00000E+000,40
1099,1297,2.34929E+001,-2.02598E+000,1.34274E-001,1.26764E+001,-2.34203E-001,6.82599E-002,1.26787E+001,1.70286E-002,6.49470E-001,0,1.90708E+002,-5.44763E+000,9.96232E-001,1.55043E+002,-3.46405E+001,9.94551E-001,2.43098E-001,-1.02463E-001,-1.95370E-003,2.43109E-001,-1.02474E-001,-3.23920E-001,2.44105E-001,1.27478E+000,-3.31985E-002,0.00000E+000,1.96326E-002,9.04586E-001,0.00000E+000,3.39427E-003,-6.96817E-002,1.00000E+000,40
1099,1307,2.34882E+001,-1.44856E+000,5.57661E-002,1.26651E+001,-2.98664E-001,2.84476E-002,1.26687E+001,1.94523E-002,6.44156E-001,0,1.90710E+002,-6.42038E+000,9.97164E-001,1.54904E+002,-3.55092E+001,9.96326E-001,2.44043E-001,-1.02480E-001,-2.16716E-003,2.44056E-001,-1.02493E-001,-3.58310E-001,2.45097E-001,1.27599E+000,-3.31862E-002,0.00000E+000,1.92298E-002,9.04581E-001,0.00000E+000,3.04750E-003,-6.96852E-002,1.00000E+000,40
1099,1317,2.34752E+001,-8.72882E-001,-2.68014E-002,1.26416E+001,-3.67072E-001,-3.15321E-002,1.26470E+001,2.58641E-002,6.21796E-001,0,1.90606E+002,-7.40129E+000,9.94835E-001,1.54629E+002,-3.64055E+001,9.92410E-001,2.44988E-001,-1.02498E-001,-2.37821E-003,2.45005E-001,-1.02515E-001,-3.92110E-001,2.46089E-001,1.27719E+000,-3.31667E-002,0.00000E+000,1.88263E-002,9.04575E-001,0.00000E+000,2.70014E-003,-6.96908E-002,1.00000E+000,40
759,1327,-4.99874E+000,-7.65674E-001,9.97063E-002,6.33855E+000,-7.02099E-001,1.49398E-001,6.37906E+000,2.09227E-002,7.09495E-001,0,9.77537E+001,-1.22087E+001,9.95585E-001,5.36068E+001,-4.86603E+001,9.96496E-001,2.43768E-001,-1.04287E-001,-1.01300E-003,2.43771E-001,-1.04290E-001,-1.66755E-001,2.44616E-001,1.27603E+000,-8.08015E-003,0.00000E+000,3.95435E-003,9.04038E-001,0.00000E+000,-1.76493E-003,-8.27410E-002,1.00000E+000,40
759,1337,-4.97955E+000,-1.77699E-001,5.52695E-002,6.34552E+000,-7.55518E-001,1.03714E-001,6.39118E+000,1.69169E-002,7.04958E-001,0,9.80040E+001,-1.29569E+001,9.94369E-001,5.39093E+001,-4.95015E+001,9.94795E-001,2.44099E-001,-1.04309E-001,-1.44578E-003,2.44105E-001,-1.04315E-001,-2.37753E-001,2.44963E-001,1.27645E+000,-8.07211E-003,0.00000E+000,3.21930E-003,9.04024E-001,0.00000E+000,-2.68405E-003,-8.27584E-002,1.00000E+000,40
759,1317,-5.00148E+000,-1.32978E+000,1.82080E-001,6.34284E+000,-6.30771E-001,2.06164E-001,6.37746E+000,2.62725E-002,7.27934E-001,0,9.76304E+001,-1.11820E+001,9.96430E-001,5.36549E+001,-4.75238E+001,9.96549E-001,2.43438E-001,-1.04272E-001,-5.81707E-004,2.43439E-001,-1.04273E-001,-9.58532E-002,2.44272E-001,1.27560E+000,-8.08479E-003,0.00000E+000,4.68470E-003,9.04046E-001,0.00000E+000,-8.51701E-004,-8.27310E-002,1.00000E+000,40
749,1317,-5.81335E+000,-1.33223E+000,2.00159E-001,6.17331E+000,-6.29957E-001,2.12654E-001,6.20901E+000,1.94081E-002,7.61284E-001,0,9.50590E+001,-1.11736E+001,9.96579E-001,5.12147E+001,-4.76916E+001,9.95493E-001,2.41842E-001,-1.03665E-001,-8.53214E-004,2.41844E-001,-1.03667E-001,-1.41488E-001,2.42664E-001,1.27357E+000,-8.13164E-003,0.00000E+000,4.22574E-003,9.04536E-001,0.00000E+000,-7.88687E-004,-8.18883E-002,1.00000E+000,40
749,1327,-5.81025E+000,-7.63956E-001,1.03598E-001,6.17099E+000,-6.96354E-001,1.49816E-001,6.21196E+000,1.66740E-002,7.04834E-001,0,9.52305E+001,-1.20815E+001,9.94841E-001,5.11378E+001,-4.87547E+001,9.95327E-001,2.41938E-001,-1.03674E-001,-1.17795E-003,2.41942E-001,-1.03678E-001,-1.95278E-001,2.42764E-001,1.27369E+000,-8.13060E-003,0.00000E+000,3.68191E-003,9.04532E-001,0.00000E+000,-1.53239E-003,-8.18946E-002,1.00000E+000,40
749,1337,-5.80073E+000,-1.80079E-001,5.69783E-002,6.16863E+000,-7.52834E-001,1.03000E-001,6.21525E+000,1.62834E-002,7.42706E-001,0,9.53405E+001,-1.29048E+001,9.95022E-001,5.12855E+001,-4.96365E+001,9.95452E-001,2.42033E-001,-1.03690E-001,-1.50392E-003,2.42039E-001,-1.03697E-001,-2.49234E-001,2.42864E-001,1.27381E+000,-8.12832E-003,0.00000E+000,3.13521E-003,9.04521E-001,0.00000E+000,-2.28001E-003,-8.19084E-002,1.00000E+000,40
749,1347,-5.78604E+000,4.00630E-001,3.05218E-002,6.16692E+000,-8.15513E-001,5.24618E-002,6.22083E+000,1.81326E-002,6.94368E-001,0,9.54691E+001,-1.37811E+001,9.95477E-001,5.15627E+001,-5.06544E+001,9.95544E-001,2.42127E-001,-1.03710E-001,-1.83028E-003,2.42137E-001,-1.03720E-001,-3.03215E-001,2.42964E-001,1.27394E+000,-8.12519E-003,0.00000E+000,2.58733E-003,9.04508E-001,0.00000E+000,-3.02926E-003,-8.19274E-002,1.00000E+000,40
1109,1297,2.43336E+001,-2.00791E+000,1.31622E-001,1.28608E+001,-2.19059E-001,8.04840E-002,1.28630E+001,1.80294E-002,6.75539E-001,0,1.93274E+002,-5.28634E+000,9.94699E-001,1.58161E+002,-3.42413E+001,9.91718E-001,2.44203E-001,-1.03150E-001,-1.98842E-003,2.44214E-001,-1.03162E-001,-3.27976E-001,2.45192E-001,1.27624E+000,-3.14548E-002,0.00000E+000,1.82389E-002,9.03984E-001,0.00000E+000,4.37229E-003,-6.95455E-002,1.00000E+000,40
1109,1307,2.43253E+001,-1.43043E+000,4.33760E-002,1.28459E+001,-2.83385E-001,3.11361E-002,1.28491E+001,2.03402E-002,6.09830E-001,0,1.93262E+002,-6.21154E+000,9.95725E-001,1.57952E+002,-3.51172E+001,9.94708E-001,2.45209E-001,-1.03163E-001,-2.15389E-003,2.45222E-001,-1.03176E-001,-3.54227E-001,2.46247E-001,1.27752E+000,-3.14417E-002,0.00000E+000,1.79411E-002,9.03981E-001,0.00000E+000,3.75080E-003,-6.95519E-002,1.00000E+000,40
1109,1317,2.43155E+001,-8.51344E-001,-2.57443E-002,1.28258E+001,-3.48714E-001,-1.46638E-002,1.28306E+001,2.40873E-002,6.01234E-001,0,1.93150E+002,-7.18038E+000,9.93245E-001,1.57748E+002,-3.59804E+001,9.92008E-001,2.46215E-001,-1.03177E-001,-2.31693E-003,2.46231E-001,-1.03192E-001,-3.79924E-001,2.47303E-001,1.27881E+000,-3.14212E-002,0.00000E+000,1.76425E-002,9.03976E-001,0.00000E+000,3.12775E-003,-6.95618E-002,1.00000E+000,40
749,1357,-5.76149E+000,9.88056E-001,5.60542E-002,6.16745E+000,-8.78177E-001,1.38798E-002,6.22967E+000,2.14861E-002,7.12534E-001,0,9.55857E+001,-1.47072E+001,9.95479E-001,5.21206E+001,-5.16505E+001,9.95289E-001,2.42222E-001,-1.03738E-001,-2.15812E-003,2.42235E-001,-1.03752E-001,-3.57396E-001,2.43064E-001,1.27406E+000,-8.12060E-003,0.00000E+000,2.03607E-003,9.04487E-001,0.00000E+000,-3.78311E-003,-8.19552E-002,1.00000E+000,40
1109,1327,2.43071E+001,-2.71158E-001,-7.31169E-002,1.28022E+001,-4.15922E-001,-5.84713E-002,1.28090E+001,2.14647E-002,5.99075E-001,0,1.92970E+002,-8.18307E+000,9.91398E-001,1.57596E+002,-3.68709E+001,9.90007E-001,2.47223E-001,-1.03194E-001,-2.47682E-003,2.47241E-001,-1.03212E-001,-4.04951E-001,2.48361E-001,1.28010E+000,-3.13912E-002,0.00000E+000,1.73430E-002,9.03969E-001,0.00000E+000,2.50304E-003,-6.95763E-002,1.00000E+000,40
1109,1337,2.43078E+001,3.24822E-001,-9.27419E-002,1.27822E+001,-4.71697E-001,-9.63166E-002,1.27913E+001,2.21748E-002,6.54625E-001,0,1.92806E+002,-9.03525E+000,9.94955E-001,1.57627E+002,-3.75487E+001,9.95098E-001,2.48234E-001,-1.03214E-001,-2.63350E-003,2.48254E-001,-1.03234E-001,-4.29301E-001,2.49423E-001,1.28139E+000,-3.13508E-002,0.00000E+000,1.70423E-002,9.03960E-001,0.00000E+000,1.87546E-003,-6.95959E-002,1.00000E+000,40
1109,1347,2.43278E+001,9.16499E-001,-5.53759E-002,1.27722E+001,-5.36894E-001,-1.15768E-001,1.27840E+001,2.04097E-002,6.41909E-001,0,1.92704E+002,-1.00507E+001,9.95896E-001,1.58043E+002,-3.84541E+001,9.95119E-001,2.49247E-001,-1.03239E-001,-2.78387E-003,2.49269E-001,-1.03261E-001,-4.52474E-001,2.50488E-001,1.28269E+000,-3.12920E-002,0.00000E+000,1.67402E-002,9.03946E-001,0.00000E+000,1.24531E-003,-6.96244E-002,1.00000E+000,40
739,1337,-6.61804E+000,-1.95455E-001,5.80706E-002,5.99535E+000,-7.62449E-001,1.02421E-001,6.04451E+000,1.93795E-002,7.46794E-001,0,9.27324E+001,-1.30377E+001,9.94610E-001,4.87232E+001,-4.99870E+001,9.94180E-001,2.39871E-001,-1.02773E-001,-1.69737E-003,2.39879E-001,-1.02781E-001,-2.83819E-001,2.40696E-001,1.27106E+000,-8.33086E-003,0.00000E+000,2.91193E-003,9.05352E-001,0.00000E+000,-1.91560E-003,-8.18947E-002,1.00000E+000,40
